"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.242947353654085,0.11792603742177,0.133192590749442,0.160163108854694,0.267648201542429,0.336293470609768,0.426932643900766,0.323916692879245,0.174576096073892,0.146824284582572,0.144678401361377,0.15188531759525,0.159076743045176,0.149701380977163,0.149429468819882,0.15439921290521,0.148052660328573,0.142257557546117,0.146673543600477,0.162404676916925,0.155781167323512,0.177031848411031,0.143362010622078,0.145845861297681
"ets_forec",0.0889512948643554,0.0658168435183326,0.0567987923082195,0.182501586091045,0.323894509315313,0.222456745007885,0.378360251517052,0.377288351893916,0.265298015487448,0.171949228507187,0.175363033091632,0.140727844468916,0.113123047241802,0.16428468579505,0.169903807749328,0.232166198884926,0.243137443694956,0.204760340610272,0.206248035168227,0.216945057346249,0.580856103014633,0.67731732844628,0.520292142084765,0.367468800951468
"nnetar_forec",0.27911113467296,0.244655547898996,0.244291849013536,0.250467897992876,0.391523238018952,0.468730278389119,0.472183194966786,0.460262337272676,0.317238789130877,0.281209391163555,0.261010363389539,0.253859538169962,0.252191534880289,0.245823044205272,0.242191160898951,0.241634357273029,0.237957549640866,0.233631714766218,0.232137482124896,0.23810585204305,0.237991360743361,0.253037757860285,0.241632858902162,0.238606097213887
"tbats_forec",0.0801079153295703,0.0539245101232134,0.0567482514560199,0.120620710816806,0.170137059717036,0.132100203028289,0.140438887995381,0.181028843492548,0.133224239976176,0.079128527972475,0.0697915600233522,0.0690666907058067,0.0602007189732258,0.0595536246513048,0.0674174330530434,0.0759548370053672,0.0851439867787788,0.0787942512709791,0.0631180176439761,0.077015269941297,0.132230844356543,0.143524061983725,0.105548472045867,0.0986096302742106
"stlm_ar_forec",0.147316628859536,0.0537247175500909,0.0385783670114081,0.225016706665191,0.359618103848195,0.299480679803924,0.432949083200924,0.382477037238852,0.141782432483366,0.0961350434648799,0.138082796180353,0.0853383472696732,0.0734502621984929,0.0577460420029322,0.11351930606821,0.10660046196612,0.241698934719395,0.126503169388615,0.132317655624246,0.100463880452174,0.423879122846991,0.233954344232059,0.112131293732936,0.131705834625514
"rw_drift_forec",0.0610278330019881,0.0610556660039761,0.0610834990059642,0.0611113320079523,0.0611391650099404,0.0611669980119284,0.0611948310139165,0.0612226640159046,0.0612504970178926,0.0612783300198807,0.0613061630218688,0.0613339960238569,0.0613618290258449,0.061389662027833,0.0614174950298211,0.0614453280318091,0.0614731610337972,0.0615009940357853,0.0615288270377733,0.0615566600397614,0.0615844930417495,0.0616123260437376,0.0616401590457256,0.0616679920477137
"thetaf_forec",0.0690754660604029,0.0491636455729776,0.0453428854672035,0.115329158378835,0.190144333838584,0.124341033739815,0.193352726101077,0.178424588997385,0.120481050057839,0.0670331522658391,0.0667206639712052,0.0518511451218007,0.051457081404281,0.0460363410961979,0.0599806067595135,0.0613222200156112,0.0906935623445645,0.0634682639737823,0.0618269484762266,0.0560694548857716,0.162418482390067,0.115563291163844,0.119856450201542,0.082971500722852
"naive_forec",0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061
"snaive_forec",0.607,0.068,0.068,0.14,0.516,0.758,1.083,0.708,0.166,0.065,0.057,0.083,0.109,0.075,0.074,0.092,0.069,0.048,0.064,0.121,0.097,0.174,0.052,0.061
"",0.0806600859076961,0.0539425793245496,0.0567612199123647,0.120650030133675,0.170514484565691,0.132764901930088,0.141451434666441,0.18159285124051,0.133259708220232,0.0791187798931472,0.0697891771040083,0.0690854297046891,0.0602566712774931,0.0595739627638342,0.0674327055235146,0.0759780216347922,0.0851460811864566,0.0787694825020393,0.0631308695929775,0.0770656892345649,0.132228760778033,0.143567013767202,0.105503173936227,0.0985775123775785
"naive_combi_ff",0.181837514049211,0.0861407742321508,0.0850040261124215,0.146245611200822,0.260122734587828,0.273729934287859,0.361045735410656,0.303735612865614,0.160094568914166,0.114395328664043,0.114994775671036,0.106451431039474,0.104540135196568,0.102281642306195,0.110984364264305,0.12072473512023,0.137573033171214,0.113324032399085,0.114316723297314,0.121617872402803,0.212526841524095,0.210782328682329,0.157495931848342,0.13876396857037
"selected_ff",0.0801079153295703,0.0539245101232134,0.0567482514560199,0.120620710816806,0.170137059717036,0.132100203028289,0.140438887995381,0.181028843492548,0.133224239976176,0.079128527972475,0.0697915600233522,0.0690666907058067,0.0602007189732258,0.0595536246513048,0.0674174330530434,0.0759548370053672,0.0851439867787788,0.0787942512709791,0.0631180176439761,0.077015269941297,0.132230844356543,0.143524061983725,0.105548472045867,0.0986096302742106
"oracle_ff",0.0610278330019881,0.0610556660039761,0.0610834990059642,0.0611113320079523,0.0611391650099404,0.0611669980119284,0.0611948310139165,0.0612226640159046,0.0612504970178926,0.0612783300198807,0.0613061630218688,0.0613339960238569,0.0613618290258449,0.061389662027833,0.0614174950298211,0.0614453280318091,0.0614731610337972,0.0615009940357853,0.0615288270377733,0.0615566600397614,0.0615844930417495,0.0616123260437376,0.0616401590457256,0.0616679920477137
