"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.04,0.038,0.037,0.037,0.041,0.04,0.039,0.04,0.04,0.041,0.036,0.037,0.036,0.036,0.037,0.037,0.037,0.039,0.055,0.373,0.747,0.318,0.888,0.042
"weighted_ff",0.0764166025731592,0.0549653036317478,0.055485352588348,0.0539439485868768,0.0603743374052937,0.0471660001797797,0.0585194034450684,0.10130568908537,0.0661655964767459,0.0527032580723843,0.0687845179149212,0.0588040996862805,0.0585831030684392,0.0597940141822579,0.0674775371446734,0.108160780624302,0.0871610704786212,0.0571614405197846,0.0614432106710223,0.0645688276393051,0.0874364942339821,0.139891215893097,0.144263379155288,0.0930793662753297
"naive_combi_ff",0.130318011986221,0.103857623507227,0.110245377995226,0.114049250054167,0.129381130278793,0.145782898510306,0.152476670218825,0.169235886420978,0.10524428193004,0.0985190032620149,0.0999300800161712,0.0935122875197166,0.0851704404794093,0.0871526682499092,0.0927542938813738,0.166897201823304,0.146934787972989,0.09519076692992,0.0861468118217196,0.114038015700701,0.106546006113454,0.14747670680892,0.167790769217529,0.129422936651955
"selected_ff",0.0763788246334096,0.0548710089008105,0.0553876728066117,0.0538389497721432,0.0602926635244203,0.047036600901179,0.0584280478052671,0.100844757541036,0.066109342185083,0.0526081498035612,0.0687438664671851,0.0587314996239836,0.0585154341229175,0.0596161918102033,0.0673770182679526,0.108168807865573,0.087154847978767,0.0570794212730032,0.0612935003127269,0.0644735316069736,0.0874422935661354,0.139472317415465,0.144123108535818,0.0927378640197868
"oracle_ff",0.048,0.044,0.046,0.047,0.045,0.047,0.046,0.267,0.043,0.041,0.04,0.04,0.038,0.088,0.065,0.068,0.046,0.041,0.077,0.054,0.043,0.303,0.185,0.205
"auto_arima_forec",0.109732834839708,0.0600928000104852,0.0608385978635067,0.0614262228340785,0.070705030506545,0.0632559441229723,0.062244858431805,0.0823525828724133,0.0582231477294268,0.0575765367913109,0.0579113672175067,0.0609716923291473,0.0584086094389643,0.0443706467425204,0.0576088124853703,0.182305990936284,0.169175564420975,0.077679074887417,0.0858136873995313,0.136380424337109,0.103923241944444,0.0837136999446451,0.112544641288083,0.0627172214676435
"ets_forec",0.0966901145655434,0.0839708872942345,0.0660689165782817,0.0633570175116751,0.067265731086838,0.0588427259618914,0.0576905438193663,0.217675677515199,0.0724419178653162,0.0816779983476842,0.101547677624359,0.0952357548630574,0.0737554194488232,0.0729530775089142,0.0708298467181897,0.205431043150373,0.127962377769658,0.0791628584749964,0.0810946095478049,0.118821367313226,0.153951266872979,0.282965753179006,0.255475892450791,0.133127744164316
"nnetar_forec",0.242961806422571,0.115375260892569,0.181850355648502,0.224149466661769,0.322132699578962,0.508855937583724,0.543613497387154,0.196239909109507,0.115989299945364,0.0581197883251,0.0436352569780358,-0.000118111414801739,-0.0395594372743285,-0.0687863576155007,0.004447246167799,0.162883550633812,0.158538242833729,-0.0221688657983045,-0.151037937894902,-0.0979588523115726,-0.156940682873983,-0.191117593256344,0.0347312037184239,0.0461833277368941
"tbats_forec",0.0763788246334096,0.0548710089008105,0.0553876728066117,0.0538389497721432,0.0602926635244203,0.047036600901179,0.0584280478052671,0.100844757541036,0.066109342185083,0.0526081498035612,0.0687438664671851,0.0587314996239836,0.0585154341229175,0.0596161918102033,0.0673770182679526,0.108168807865573,0.087154847978767,0.0570794212730032,0.0612935003127269,0.0644735316069736,0.0874422935661354,0.139472317415465,0.144123108535818,0.0927378640197868
"stlm_ar_forec",0.0606235627137885,0.0375726107192776,0.0428657362657675,0.0371133918667685,0.0591147669246029,0.0467745180885247,0.0636716455446664,0.118007532722782,0.0500712325706027,0.0539638799692086,0.0454467966904843,0.0443429180613926,0.0346060253169367,0.0450514634949744,0.0259956499382811,0.23139427342222,0.189329829305596,0.079351105037295,0.0761830594887415,0.205290203772298,0.181841389876538,0.163198559315831,0.231823373236272,0.0782604897038796
"rw_drift_forec",0.205335984095427,0.205671968190855,0.206007952286282,0.20634393638171,0.206679920477137,0.207015904572565,0.207351888667992,0.207687872763419,0.208023856858847,0.208359840954274,0.208695825049702,0.209031809145129,0.209367793240557,0.209703777335984,0.210039761431412,0.210375745526839,0.210711729622266,0.211047713717694,0.211383697813121,0.211719681908549,0.212055666003976,0.212391650099404,0.212727634194831,0.213063618290258
"thetaf_forec",0.128138980605538,0.128164075556811,0.128189170508084,0.128214265459357,0.12823936041063,0.128264455361903,0.128289550313176,0.128314645264449,0.128339740215722,0.128364835166995,0.128389930118268,0.128415025069541,0.128440120020814,0.128465214972087,0.12849030992336,0.128515404874633,0.128540499825906,0.128565594777179,0.128590689728452,0.128615784679725,0.128640879630998,0.128665974582271,0.128691069533544,0.128716164484817
"naive_forec",0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205
"snaive_forec",0.048,0.044,0.046,0.047,0.045,0.047,0.046,0.267,0.043,0.041,0.04,0.04,0.038,0.088,0.065,0.068,0.046,0.041,0.077,0.054,0.043,0.303,0.185,0.205
