"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.105593875076083,0.11884738471687,0.110859778430163,0.109964129861364,0.109285065347839,0.122156374499251,0.15201729836801,0.145442201140633,0.147077611213157,0.112285389442254,0.104956960721472,0.110525476947149,0.10803419220103,0.109078942840063,0.108585077739317,0.109665925720896,0.11356189838411,0.108121561133671,0.111930164864244,0.121833570711129,0.158312942181571,0.120161027148666,0.107998094858484,0.111461935558546
"ets_forec",0.0773613068319596,0.0747324367785388,0.0760797973509197,0.0779238947030561,0.0803198329517845,0.0827238317175667,0.298530165925859,0.48481494297153,0.292235024472178,0.193476554967445,0.165375364726935,0.148873965084077,0.149489535586295,0.155022609754334,0.152399793798586,0.148709150178283,0.138840712683201,0.134113280972967,0.148960650542482,0.265967147706412,0.694593559670671,0.279491049622909,0.298911177557723,0.216149946606064
"nnetar_forec",0.121502188863016,0.102175200436984,0.114355404811302,0.198313846683106,0.336616112487982,0.483742605052424,0.209796386303018,0.121474624278524,0.172740519105906,0.260035955959552,0.248242361033194,0.192412794622564,0.129379275891879,0.158170725948172,0.219426227749383,0.233893594215458,0.166992215076477,0.0899801535390358,0.0339025484934596,0.0341301508160802,0.130759106012991,0.151356319787503,0.0719472029526117,0.0107420877263178
"tbats_forec",0.0824944063019208,0.0701510464118048,0.071937671193617,0.0795859044451157,0.068693828165837,0.0759140451012328,0.158766745229044,0.273482804264708,0.194638463008197,0.110147304410305,0.0982192244096618,0.102138964204017,0.0916075163443235,0.0899510688626509,0.103408157176148,0.107065309673456,0.0923576965677113,0.0824885125195725,0.0992997600723503,0.15453859394824,0.19048183706016,0.137980237347593,0.0898173624983303,0.0793703947449809
"stlm_ar_forec",0.0300161305212145,0.0483607203474048,0.0871855252064554,0.0851167554876596,0.0638908268820705,0.0593504103647807,0.227936544152439,0.389758924842538,0.261295781706777,0.127135199793416,0.0789953089864865,0.0950397137025145,0.112662891224109,0.126735718384811,0.1257687654294,0.125287558011836,0.12129121959581,0.105957474782247,0.149079808174735,0.274595883546077,0.364491291874274,0.130794572627368,0.128049632906252,0.099490152342287
"rw_drift_forec",0.0840178926441352,0.0840357852882704,0.0840536779324056,0.0840715705765408,0.084089463220676,0.0841073558648111,0.0841252485089463,0.0841431411530815,0.0841610337972167,0.0841789264413519,0.0841968190854871,0.0842147117296223,0.0842326043737575,0.0842504970178926,0.0842683896620278,0.084286282306163,0.0843041749502982,0.0843220675944334,0.0843399602385686,0.0843578528827038,0.084375745526839,0.0843936381709741,0.0844115308151093,0.0844294234592445
"thetaf_forec",0.0561271904778094,0.054635914043944,0.0559812467434795,0.0514691389505263,0.0548913785170422,0.054664728778888,0.14719283685455,0.242454075728596,0.144724247039212,0.0915926303651282,0.076670633440271,0.072454357332743,0.0692299728140549,0.0688893223546901,0.0851466963362901,0.0790462490997387,0.0666811106085246,0.0613998878357128,0.0829415142845023,0.145591454299864,0.200635576978296,0.0921234625186574,0.0801520034559218,0.0560240120934089
"naive_forec",0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084
"snaive_forec",0.076,0.108,0.082,0.083,0.072,0.128,0.224,0.133,0.175,0.087,0.051,0.074,0.075,0.079,0.071,0.073,0.087,0.079,0.089,0.084,0.052,0.075,0.077,0.084
"",0.0824665777053149,0.0702082112868574,0.0719516148853828,0.0795820436067021,0.0686984470304511,0.0759977072838308,0.158879848818774,0.273234640493431,0.19458505808083,0.110104574567412,0.098130716090884,0.102078785281569,0.0915737628136711,0.0899300030411982,0.103349626539048,0.106998658600201,0.0923425901647554,0.0824779660578596,0.0992806340118952,0.154425917498241,0.19027910060019,0.137852648407159,0.089801292571205,0.0793737740928021
"naive_combi_ff",0.0796792211906821,0.0827709431137574,0.085161455740927,0.0948272489674854,0.105976278619248,0.130517705708773,0.176262802815763,0.217618968264401,0.172874742260294,0.127761329042161,0.110184074711501,0.107073331513632,0.10040399871505,0.106122098351402,0.114889234210128,0.116106007689537,0.10611433642957,0.0921536598197377,0.0981616007411491,0.138779405990056,0.217738895478311,0.12836670080263,0.113587445004937,0.0917408836145388
"selected_ff",0.0824944063019208,0.0701510464118048,0.071937671193617,0.0795859044451157,0.068693828165837,0.0759140451012328,0.158766745229044,0.273482804264708,0.194638463008197,0.110147304410305,0.0982192244096618,0.102138964204017,0.0916075163443235,0.0899510688626509,0.103408157176148,0.107065309673456,0.0923576965677113,0.0824885125195725,0.0992997600723503,0.15453859394824,0.19048183706016,0.137980237347593,0.0898173624983303,0.0793703947449809
"oracle_ff",0.0840178926441352,0.0840357852882704,0.0840536779324056,0.0840715705765408,0.084089463220676,0.0841073558648111,0.0841252485089463,0.0841431411530815,0.0841610337972167,0.0841789264413519,0.0841968190854871,0.0842147117296223,0.0842326043737575,0.0842504970178926,0.0842683896620278,0.084286282306163,0.0843041749502982,0.0843220675944334,0.0843399602385686,0.0843578528827038,0.084375745526839,0.0843936381709741,0.0844115308151093,0.0844294234592445
