"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.012,0.013,0.013,0.013,0.013,0.012,0.013,0.013,0.013,0.013,0.012,0.013,0.013,0.013,0.012,0.013,0.013,0.068,0.316,0.318,0.317,0.262,0.012,0.013
"weighted_ff",5.73458257080826,4.95146944346552,5.01555712348623,4.94158049485829,5.00481445344179,4.92608858173353,4.98010864880735,4.21711299538624,1.4494294800159,1.36660515698917,1.34282538994106,1.41082805711807,1.6337474443612,3.1134991257403,3.5547724245675,3.73746974924544,4.49487548601381,12.0234367962552,59.1518866304367,37.788409373393,28.1122018170597,13.7839289679533,7.69355436314148,5.85268238342889
"naive_combi_ff",11.2389190876005,5.45856808002727,5.09621152810871,4.87331942054571,4.92169676948029,4.88847822283563,4.82846268665586,6.33766671842379,11.5377745615166,5.62307283569155,13.1304676978856,8.88605143180385,4.26691105433138,4.9188833034271,5.05382374842918,6.66306857906138,10.2896097077351,21.5269850143695,98.0839861639764,61.666055051787,47.6550231443874,21.0393272316984,5.93714470573721,8.65955722453299
"selected_ff",7.339,7.334,7.333,7.33,7.328,7.324,7.327,5.724,0.332,0.33,0.231,0.344,1.165,3.666,4.481,4.682,5.023,10.577,13.555,9.944,8.404,8.751,12.22,8.56
"oracle_ff",6.58061893925518,3.61262909487998,1.87015914174305,1.01983697143537,1.93479879907338,2.59456944046299,3.10323418150084,0.344149782274042,-1.33518761038995,-0.363886463066638,-0.12844271889604,1.6265775335388,5.23761849013948,7.11601715695909,6.91359819968925,5.01659939054221,4.60746555364196,6.46670997130079,5.29208970779403,2.71268222643146,0.898160022635793,1.11786711984286,0.943132426461771,-0.491575922865087
"auto_arima_forec",7.82181440898356,7.37077720371669,7.09532800526025,6.92735353387114,6.82462171150785,6.7613776628685,6.72369472763321,6.55051128914669,6.03337382151794,6.02474989006508,6.00967550536479,6.0169770928782,6.09187055974746,6.32430318544151,6.39935393245555,7.12552125428763,8.27841589462506,8.87679944833073,9.25690942659734,8.91857698043358,7.66030662065956,6.95725322427185,8.61796025636113,8.70224014072395
"ets_forec",26.2839126101255,1.79741306278729,1.35108042319923,1.28703636571997,0.866213110690949,0.859351897533365,0.827606227950884,17.3542581661685,62.0833231930436,15.8561145995488,68.3790275130313,36.5342071487243,1.94548934012651,1.85791135180408,2.04267019057144,15.6164126466718,36.3633126966214,82.2454356436766,444.489973897374,275.394409804547,212.365148057249,79.6986760751339,6.01231897385906,22.7893733710896
"nnetar_forec",6.58061893925518,3.61262909487998,1.87015914174305,1.01983697143537,1.93479879907338,2.59456944046299,3.10323418150084,0.344149782274042,-1.33518761038995,-0.363886463066638,-0.12844271889604,1.6265775335388,5.23761849013948,7.11601715695909,6.91359819968925,5.01659939054221,4.60746555364196,6.46670997130079,5.29208970779403,2.71268222643146,0.898160022635793,1.11786711984286,0.943132426461771,-0.491575922865087
"tbats_forec",2.97166067500387,1.15300794068459,1.32374494644029,1.14488319811312,1.30609611704399,1.11282323994268,1.24682894154784,1.4421724984592,1.58396567671537,1.51343528459004,1.40137039460363,1.52550767517281,1.09869884882344,1.45516652391121,1.46943225107068,1.62524552894779,2.99210066728113,14.2573912759014,127.522697540893,79.2758462017332,57.2202460975041,21.1780729353864,1.49030365940518,1.68979312832772
"stlm_ar_forec",6.75532922821866,6.00688390046797,5.17144738454776,4.51186843404634,4.33794257935788,3.9131942977552,3.3545899113579,3.17871547847832,4.26416806326889,3.21298968892586,2.75976667062244,3.04991689716593,3.15211420772381,2.86491771498639,2.73637952249623,3.32473261641665,4.21299027923895,3.90025790905113,6.46045742343828,5.31597629311085,2.84537602084539,1.97881539751895,2.20317233627483,2.60884433499893
"rw_drift_forec",8.5769801192843,8.59396023856859,8.61094035785288,8.62792047713718,8.64490059642147,8.66188071570577,8.67886083499006,8.69584095427435,8.71282107355865,8.72980119284294,8.74678131212724,8.76376143141153,8.78074155069583,8.79772166998012,8.81470178926441,8.83168190854871,8.848662027833,8.8656421471173,8.88262226640159,8.89960238568588,8.91658250497018,8.93356262425447,8.95054274353877,8.96752286282306
"thetaf_forec",26.2609558075333,4.69844127914033,4.55020349393493,4.45097580458831,4.49269801122709,4.20910675125216,3.634349354922,5.18935229701302,13.6055068359349,6.74445132831795,22.2150306041167,13.5535151073431,2.37066649172588,3.62791212776147,4.06727785031507,5.18542386613761,13.7205402503745,49.9936287339476,258.73612521329,155.973401574141,122.025388975623,52.1786977088773,4.43687195573416,16.5498171056987
"naive_forec",8.56,8.56,8.56,8.56,8.56,8.56,8.56,8.56,8.56,8.56,8.56,8.56,8.56,8.56,8.56,8.56,8.56,8.56,8.56,8.56,8.56,8.56,8.56,8.56
"snaive_forec",7.339,7.334,7.333,7.33,7.328,7.324,7.327,5.724,0.332,0.33,0.231,0.344,1.165,3.666,4.481,4.682,5.023,10.577,13.555,9.944,8.404,8.751,12.22,8.56
