"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.291895856156908,0.265419854719316,0.260473249432877,0.264473294863936,0.263872578855773,0.264803296738552,0.264551621565381,0.264494467139482,0.3530956723342,0.335095759232907,0.305953091727502,0.438510256476438,0.286608531372699,0.278367614163527,0.393615104600361,0.410440494179308,0.299343239960737,0.298435763415651,0.31951190797693,0.284306385134305,0.368307149677124,0.427279072027111,0.37281721720887,0.297885472650761
"ets_forec",0.213274964230868,0.176342328270316,0.168692017295246,0.163241055656546,0.261423620347457,0.164227667291946,0.160472839063307,0.223108705938654,0.319589753231334,0.32476341680383,0.167920649449816,0.271084563510638,0.218491690310893,0.368474864955935,0.434539330363402,0.373413594308512,0.525487997747208,0.364802804726702,0.342310997642478,0.494213124864443,0.485040765915803,0.465884122428171,0.432472741145675,0.362030129959442
"nnetar_forec",0.241102580149428,0.249891173710098,0.2839150983625,0.294372191914779,0.21671605413467,0.370829533250427,0.163380658946474,0.244507490405861,0.47029178841406,0.425979326419379,0.287596917375375,0.540436370219363,0.298132856732684,0.299638343793538,0.340017830393526,0.457508317285997,0.321068861897874,0.354926916549448,0.176085644687723,0.144334797836796,0.291505031810113,0.405594944918322,0.288802393927154,0.205692748967512
"tbats_forec",0.218268762773051,0.15953586543352,0.15301068430604,0.185205068125005,0.191656660389621,0.15853839999689,0.154970713153236,0.213269356446317,0.283874145780174,0.263154253130049,0.208604407895628,0.200399776387472,0.231043882198115,0.265557995807936,0.299118608718702,0.337841377021163,0.343871938825678,0.310552147207694,0.304954558232351,0.363967108707203,0.444386830543658,0.463942937607529,0.418326086695565,0.331754342533285
"stlm_ar_forec",0.277136778496548,0.214245430374681,0.19825631729107,0.161095327374834,0.113614337153303,0.204559788541034,0.15489899114673,0.175451459850827,0.445077872581205,0.516803638260737,0.224353873253503,0.531747043252475,0.224133226025428,0.182915005245914,0.366662784586897,0.39814002737871,0.344734597153645,0.362760630298389,0.370428026229344,0.300156321148922,0.584562209405883,0.42447507826511,0.527089316455111,0.348615202481393
"rw_drift_forec",0.246009940357853,0.246019880715706,0.246029821073559,0.246039761431412,0.246049701789264,0.246059642147117,0.24606958250497,0.246079522862823,0.246089463220676,0.246099403578529,0.246109343936382,0.246119284294235,0.246129224652088,0.24613916500994,0.246149105367793,0.246159045725646,0.246168986083499,0.246178926441352,0.246188866799205,0.246198807157058,0.246208747514911,0.246218687872763,0.246228628230616,0.246238568588469
"thetaf_forec",0.234959650148392,0.187074461272815,0.177831380037414,0.174210199266337,0.246825901064565,0.170455336284642,0.166564679496837,0.232260232216953,0.318002846170868,0.318245525544395,0.202580798741031,0.290254671966808,0.223127985534017,0.353077704909605,0.388586360342173,0.402247646327143,0.483170847432348,0.386254176884931,0.323010169561801,0.461012853856998,0.483838407511818,0.431964530832972,0.457720706852962,0.388585116199577
"naive_forec",0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246,0.246
"snaive_forec",0.206,0.191,0.177,0.165,0.16,0.169,0.168,0.166,0.303,0.259,0.169,0.458,0.254,0.185,0.773,0.912,0.189,0.172,0.17,0.171,0.232,0.815,0.294,0.246
"",0.218274017887981,0.159552532699273,0.153025354433778,0.185199414558489,0.191661417633506,0.158548538926861,0.154977278099729,0.213264131966101,0.28389606329596,0.263182504896416,0.208597582451294,0.200486943795726,0.231046563934587,0.265560358532118,0.299225777848608,0.337955958941986,0.343877758358539,0.310547445581908,0.304939238812851,0.363950949662765,0.444364354628616,0.463991766321787,0.41831619403995,0.33175048357016
"naive_combi_ff",0.24162761470145,0.215058777166272,0.21235650753319,0.211070766514761,0.216239872637184,0.221608184916734,0.191656565097437,0.223463470540102,0.331669060192502,0.326126813663314,0.228679898042137,0.358061329567492,0.247518599647325,0.269463410431822,0.387521013819206,0.420416722469609,0.333205163233443,0.304656818391574,0.277610019014426,0.301243266522858,0.375761015819923,0.436262152661331,0.364828565612884,0.296977953486715
"selected_ff",0.218268762773051,0.15953586543352,0.15301068430604,0.185205068125005,0.191656660389621,0.15853839999689,0.154970713153236,0.213269356446317,0.283874145780174,0.263154253130049,0.208604407895628,0.200399776387472,0.231043882198115,0.265557995807936,0.299118608718702,0.337841377021163,0.343871938825678,0.310552147207694,0.304954558232351,0.363967108707203,0.444386830543658,0.463942937607529,0.418326086695565,0.331754342533285
"oracle_ff",0.218268762773051,0.15953586543352,0.15301068430604,0.185205068125005,0.191656660389621,0.15853839999689,0.154970713153236,0.213269356446317,0.283874145780174,0.263154253130049,0.208604407895628,0.200399776387472,0.231043882198115,0.265557995807936,0.299118608718702,0.337841377021163,0.343871938825678,0.310552147207694,0.304954558232351,0.363967108707203,0.444386830543658,0.463942937607529,0.418326086695565,0.331754342533285
