"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",1.6966634954808,1.46047333962244,1.32973375711396,1.26944145133284,1.19318200023379,1.12377495496453,1.15643754865515,1.07063449900326,1.08345739625336,1.205381830572,1.24578655145007,1.26689834710552,1.26413492313555,1.27670836666085,1.2403432981422,1.18159994419059,1.19872391076179,1.04391310942654,1.6642410467987,1.20822516540291,1.34899342013825,1.54321341453102,1.40370520605197,1.36902179715729
"ets_forec",1.82615058939209,1.88213821790691,1.88312210959776,1.87006204971278,1.74908549286577,1.73203607065975,1.70242268489332,1.65608042824778,1.69115880362888,1.78774110876855,2.13778952684534,2.63128902754403,3.67046244440629,3.23406759737893,3.21075019474521,2.84636609532714,3.00791820658001,3.6042442712739,4.58828082330015,4.56022138803195,4.75655359571874,4.4137248806601,4.17233814975972,3.40234365254882
"nnetar_forec",1.56089494297622,1.35443037865867,1.21787049197727,1.15222441624296,1.11146258400476,1.04818185524448,1.02273228700138,0.981880421356152,0.964119040761176,0.999960226072354,1.07626624447169,1.14471721902467,1.22241572149484,1.26417608428078,1.26708658042847,1.22310052941688,1.18487079983276,1.08494989463836,1.45481658673577,1.54755460639767,1.66028667043504,1.75827738667675,1.77622446350303,1.72039049097111
"tbats_forec",1.54367674186328,1.33938663806992,1.21258932926862,1.12879906611996,1.06348804123766,0.992180258884925,0.903537039675007,0.816608791397426,0.771819787183963,0.806734776053617,0.94128571912475,1.15379047104992,1.3465129235769,1.39986315398486,1.31806436139932,1.22648466289833,1.23325202237709,1.36942554407971,1.58076470178204,1.72771334968778,1.68855547498777,1.49429861128193,1.27194585289597,1.10472484151354
"stlm_ar_forec",1.54263734229412,1.287078867867,1.24627630320439,1.21933301134888,1.07875699546317,1.0195232774187,0.894847839186909,0.854820953734376,0.877448305518636,0.908387385076098,1.06700684440074,1.21266948138017,1.5704418417093,1.29725833696603,1.26779153884353,1.01777491514044,1.14377722043212,1.32601034367427,2.02885665649302,1.62237754292431,1.66425253809053,1.6118184812437,1.55155029414742,1.21549495896103
"rw_drift_forec",1.9112027833002,1.9134055666004,1.9156083499006,1.9178111332008,1.92001391650099,1.92221669980119,1.92441948310139,1.92662226640159,1.92882504970179,1.93102783300199,1.93323061630219,1.93543339960239,1.93763618290258,1.93983896620278,1.94204174950298,1.94424453280318,1.94644731610338,1.94865009940358,1.95085288270378,1.95305566600398,1.95525844930418,1.95746123260437,1.95966401590457,1.96186679920477
"thetaf_forec",1.66166390514169,1.6673284868373,1.67376556364805,1.70892880118581,1.58083798401058,1.51257803678964,1.48858105880049,1.33935241010469,1.29291767779533,1.40665608849062,1.55644648080849,1.92831415042314,2.7998326660366,2.39530147364313,2.53398545884345,2.13538679109362,2.22384865439523,2.56439948032033,2.81020607852301,3.0264519620009,2.85333330393035,2.60420822249395,2.4253932456052,1.87861372980517
"naive_forec",1.909,1.909,1.909,1.909,1.909,1.909,1.909,1.909,1.909,1.909,1.909,1.909,1.909,1.909,1.909,1.909,1.909,1.909,1.909,1.909,1.909,1.909,1.909,1.909
"snaive_forec",1.377,1.048,1.055,1.276,1.156,1.045,1.226,1.048,1.123,1.451,1.585,1.571,1.655,1.527,1.348,1.057,1.127,0.837,3.448,1.576,2.121,2.747,2.294,1.909
"",1.50313102698082,1.26841317267913,1.1751122859641,1.16698509249637,1.08801594102506,1.00700357176968,0.985206435163113,0.875875332333279,0.860896738028871,0.968364389720996,1.10267838409946,1.25898950427245,1.42574163986291,1.43304311196081,1.32770500773626,1.18629684417435,1.20899559836105,1.2398830708212,2.04532207522968,1.69196982022706,1.79738497157639,1.80647097264225,1.52774487806126,1.30613947205363
"naive_combi_ff",1.66987664449427,1.5401379439514,1.49366287830118,1.49462221434934,1.41798077936853,1.36716568375147,1.35866421570152,1.28922219669392,1.29352734009368,1.37843213867058,1.4946457759337,1.63923467734776,1.93060407814023,1.80480155323526,1.78189590910057,1.6156619412078,1.66387090338693,1.74306586031296,2.38166875292627,2.12562218671661,2.21747038362276,2.22655580327687,2.08486902531865,1.83005069668464
"selected_ff",1.54367674186328,1.33938663806992,1.21258932926862,1.12879906611996,1.06348804123766,0.992180258884925,0.903537039675007,0.816608791397426,0.771819787183963,0.806734776053617,0.94128571912475,1.15379047104992,1.3465129235769,1.39986315398486,1.31806436139932,1.22648466289833,1.23325202237709,1.36942554407971,1.58076470178204,1.72771334968778,1.68855547498777,1.49429861128193,1.27194585289597,1.10472484151354
"oracle_ff",1.54367674186328,1.33938663806992,1.21258932926862,1.12879906611996,1.06348804123766,0.992180258884925,0.903537039675007,0.816608791397426,0.771819787183963,0.806734776053617,0.94128571912475,1.15379047104992,1.3465129235769,1.39986315398486,1.31806436139932,1.22648466289833,1.23325202237709,1.36942554407971,1.58076470178204,1.72771334968778,1.68855547498777,1.49429861128193,1.27194585289597,1.10472484151354
