"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0585797707647259,0.061705702127964,0.0498327267336996,0.0520077627756643,0.0517540592837555,0.06207297157753,0.0768517227897062,0.0560213371811716,0.0522150832499039,0.05196911026094,0.0516001507774941,0.0525840427333497,0.061054649846715,0.0536220482098195,0.0533760752208556,0.0792552345008234,0.0539678161844307,0.0545447976947521,0.0579666311366842,0.0520920967554219,0.052084366252477,0.092642495182923,0.0732977692450754,0.0563439136469482
"ets_forec",0.0432596835915599,0.039997297711271,0.0397246711750145,0.0375722899220246,0.0343087366479754,0.0431097345703343,0.0736144526932254,0.100131815536216,0.037601997091821,0.0402313037467927,0.03897019185246,0.0420655160538095,0.043206582357575,0.043213143417268,0.0504769406816763,0.104229449099812,0.0531470815992656,0.0444074136539901,0.0466868363071695,0.0548938325569418,0.0504641829180187,0.123249605270757,0.14501484763673,0.0696460014706529
"nnetar_forec",0.0256070780600405,0.0611179995552315,0.0109272525099349,0.0110122516893641,0.0434092741877601,0.00475268079882776,0.0761213609638465,0.0722179758750917,0.0291353989486676,0.00970662728661247,0.0229560031260597,0.00741162971319077,0.0814405222994188,0.106167074488795,0.161779626641051,0.143759937293418,0.0785556916511685,0.101128154378335,0.11039739440752,0.0856808426265631,0.10845779533861,0.151885120767984,0.178595652260091,0.0856828397138007
"tbats_forec",0.0354334350184321,0.0325321952762858,0.0410384877232108,0.0399495304980774,0.0333372594195756,0.0417004210308399,0.0655324749245507,0.0635289405979533,0.0391275988786109,0.0316743266745823,0.0395916977645874,0.0441658307242637,0.0376652916693356,0.0382570944680864,0.0514084322286616,0.0600078606833272,0.0524458700732492,0.0451043565324641,0.041385385321592,0.03689462594796,0.0396863073423596,0.0617624388089618,0.086999145511756,0.0651618834932641
"stlm_ar_forec",0.0517952857324566,0.0341751594775748,0.037460151074193,0.0347541162850354,0.0346133668229548,0.0408051286077745,0.0627566649981853,0.0745305996676882,0.0306954760959073,0.0375039220442263,0.0287087273747491,0.0793247837795365,0.0757001269974963,0.034288869379824,0.0469326503489282,0.115074805895597,0.0588010267030055,0.053496392539715,0.0494536272027695,0.0447094826137636,0.0361590808623538,0.181575488911231,0.0785219247775833,0.0666519538253731
"rw_drift_forec",0.0550357852882704,0.0550715705765408,0.0551073558648111,0.0551431411530815,0.0551789264413519,0.0552147117296223,0.0552504970178926,0.055286282306163,0.0553220675944334,0.0553578528827038,0.0553936381709741,0.0554294234592445,0.0554652087475149,0.0555009940357853,0.0555367793240557,0.055572564612326,0.0556083499005964,0.0556441351888668,0.0556799204771372,0.0557157057654075,0.0557514910536779,0.0557872763419483,0.0558230616302187,0.055858846918489
"thetaf_forec",0.0474137287581302,0.0377762812310103,0.0401544477064111,0.0389933447896138,0.0347385003253299,0.0485615262940505,0.0698178769047887,0.0832784813552241,0.0371774090659084,0.0428408094652505,0.0492299173302168,0.0517697254373911,0.0453798821066756,0.041098350159021,0.0453745624446974,0.0981373340889772,0.0528062487975435,0.048719585749811,0.0517481122094818,0.0536235610952133,0.0477302510990465,0.109098911905553,0.129578767513174,0.0660717354477797
"naive_forec",0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055
"snaive_forec",0.043,0.038,0.035,0.035,0.034,0.112,0.226,0.061,0.03,0.03,0.03,0.03,0.028,0.037,0.037,0.171,0.034,0.045,0.074,0.03,0.029,0.105,0.164,0.055
"",0.0354422961032327,0.0325384994620348,0.0410335489818427,0.0399454705922389,0.0333387531677084,0.0417588652458758,0.0656640303861859,0.0635300380524338,0.0391200692790528,0.0316751607908735,0.0395848050658448,0.0441563649078987,0.0376606185890781,0.0382572421880144,0.0513965377505412,0.0601060907692446,0.0524313055718814,0.045105517564223,0.041414319022559,0.0368922615114148,0.039679384842138,0.0618093460232741,0.0870672081074861,0.0651536432083909
"naive_combi_ff",0.0461249741348462,0.0461529117728754,0.0404716769763639,0.0399369374569846,0.0418155692365226,0.0514685749565532,0.0845494500324662,0.0689994925021676,0.0406972256583614,0.0393648835956787,0.0412722584885046,0.0464167724334206,0.0536569182249701,0.0515719526842888,0.0618761185433251,0.0980041317971424,0.0549257872121399,0.0558938706375482,0.0602575452291504,0.0520677941512524,0.0527037194296159,0.104000148576595,0.107425685397181,0.0639352416129231
"selected_ff",0.0354334350184321,0.0325321952762858,0.0410384877232108,0.0399495304980774,0.0333372594195756,0.0417004210308399,0.0655324749245507,0.0635289405979533,0.0391275988786109,0.0316743266745823,0.0395916977645874,0.0441658307242637,0.0376652916693356,0.0382570944680864,0.0514084322286616,0.0600078606833272,0.0524458700732492,0.0451043565324641,0.041385385321592,0.03689462594796,0.0396863073423596,0.0617624388089618,0.086999145511756,0.0651618834932641
"oracle_ff",0.0354334350184321,0.0325321952762858,0.0410384877232108,0.0399495304980774,0.0333372594195756,0.0417004210308399,0.0655324749245507,0.0635289405979533,0.0391275988786109,0.0316743266745823,0.0395916977645874,0.0441658307242637,0.0376652916693356,0.0382570944680864,0.0514084322286616,0.0600078606833272,0.0524458700732492,0.0451043565324641,0.041385385321592,0.03689462594796,0.0396863073423596,0.0617624388089618,0.086999145511756,0.0651618834932641
