"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.351980396922265,0.26021337201282,0.205215146330575,0.211854579418591,0.20047848588981,0.187896232247634,0.204120522966391,0.192738452652697,0.193841345779674,0.30066519663372,0.317011771053833,0.285932270797301,0.296390080362687,0.31040379871666,0.458155248369673,0.427920254452157,0.285064325145314,0.273487018582991,0.277838195466278,0.310527042974285,0.301973940301524,0.372819126123828,0.381146128583198,0.315375191866089
"ets_forec",0.350079165324371,0.30499843774136,0.172095945847435,0.144775537236248,0.141032927370565,0.124848151727507,0.128469429344848,0.140820737424387,0.172438519359106,0.320731404735824,0.460291045896222,0.344765345993087,0.239702749337893,0.276432059244496,0.529737029928393,0.595932649449517,0.280792620763143,0.217603264492316,0.280365698817278,0.400550170276783,0.409964592970414,0.538602773369511,0.578222284600821,0.411761967898537
"nnetar_forec",0.390860888158084,0.372791796377544,0.347496487381718,0.302845996492756,0.248529888805643,0.196387581325975,0.183858972295592,0.176812764376356,0.160809702053224,0.189081565881211,0.267166736178981,0.374052671310914,0.43902766556224,0.447047744776866,0.632178273811081,0.644533855640308,0.480465314033986,0.442435703448916,0.446852859601379,0.517582758523577,0.462791205680722,0.432177288865874,0.428708189961325,0.425607383980655
"tbats_forec",0.328049076339546,0.227566079934766,0.157238637720743,0.147873356584591,0.133522968098716,0.116559375327325,0.128606447862546,0.13511522588658,0.162017293661962,0.290774599264007,0.411623973775014,0.324849289715603,0.23964830956058,0.261567675536205,0.403070858924131,0.45494710800182,0.249266359535536,0.162316048351305,0.235244350646923,0.326735779945457,0.339426691118274,0.448833493867999,0.499432934179839,0.375187868033265
"stlm_ar_forec",0.333381214942913,0.195157922049828,0.125238329193112,0.15120523898863,0.139878309700713,0.11608179398578,0.136406452766813,0.127334874508072,0.165687510982281,0.331537170649751,0.429752733344354,0.330555668506899,0.259347212230524,0.298338420943298,0.46884398281009,0.629337390864125,0.231158842786339,0.175891744365452,0.300486526370754,0.331501812907504,0.289314673347986,0.39716703906085,0.460159595649521,0.316551694090188
"rw_drift_forec",0.392574552683897,0.393149105367793,0.39372365805169,0.394298210735586,0.394872763419483,0.39544731610338,0.396021868787276,0.396596421471173,0.39717097415507,0.397745526838966,0.398320079522863,0.398894632206759,0.399469184890656,0.400043737574553,0.400618290258449,0.401192842942346,0.401767395626243,0.402341948310139,0.402916500994036,0.403491053677932,0.404065606361829,0.404640159045726,0.405214711729622,0.405789264413519
"thetaf_forec",0.335238654390774,0.259238666405397,0.172594932031067,0.153626769389166,0.13926618505459,0.120172266948604,0.131714946208454,0.142818658497095,0.174327908235704,0.334564384154906,0.462784427251483,0.356339716792506,0.270374290680608,0.300084443735327,0.470766532526176,0.561781251648699,0.271794227732638,0.187126791652087,0.267983173694695,0.372551578214141,0.394451584073689,0.526617700996557,0.571446742161953,0.40156487102559
"naive_forec",0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392,0.392
"snaive_forec",0.299,0.131,0.111,0.121,0.125,0.093,0.129,0.125,0.078,0.228,0.392,0.43,0.446,0.424,1.04,0.905,0.475,0.406,0.434,0.541,0.425,0.404,0.386,0.392
"",0.326936427986981,0.223746696726085,0.155475352735726,0.14694371199681,0.133352420644386,0.115763726024302,0.128794924296779,0.134843306291335,0.158717024118791,0.288385682128689,0.410862224156035,0.32922554638801,0.248295596317818,0.268447746293313,0.429439297845272,0.473835470392711,0.258628132573684,0.172560311633027,0.243660176292167,0.335647422662916,0.342978061345832,0.447009352876182,0.494754761472766,0.375815350496856
"naive_combi_ff",0.35257377208465,0.281790597765501,0.230733681839593,0.224386632093952,0.212731280926613,0.1935991908518,0.203355404470213,0.203248570535151,0.210699250469669,0.309455538684265,0.392327863002528,0.359709955035897,0.33132883251391,0.345546431169712,0.532818912958666,0.556960594777663,0.3408121206248,0.295466946578134,0.337520811732371,0.399548910724409,0.379887588206049,0.435206397925594,0.455814509651809,0.38175980458976
"selected_ff",0.328049076339546,0.227566079934766,0.157238637720743,0.147873356584591,0.133522968098716,0.116559375327325,0.128606447862546,0.13511522588658,0.162017293661962,0.290774599264007,0.411623973775014,0.324849289715603,0.23964830956058,0.261567675536205,0.403070858924131,0.45494710800182,0.249266359535536,0.162316048351305,0.235244350646923,0.326735779945457,0.339426691118274,0.448833493867999,0.499432934179839,0.375187868033265
"oracle_ff",0.333381214942913,0.195157922049828,0.125238329193112,0.15120523898863,0.139878309700713,0.11608179398578,0.136406452766813,0.127334874508072,0.165687510982281,0.331537170649751,0.429752733344354,0.330555668506899,0.259347212230524,0.298338420943298,0.46884398281009,0.629337390864125,0.231158842786339,0.175891744365452,0.300486526370754,0.331501812907504,0.289314673347986,0.39716703906085,0.460159595649521,0.316551694090188
