"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.232138790914177,0.19543115009173,0.187665947687727,0.183197906085699,0.181718445349303,0.190513836329417,0.371564046596178,0.360562021359877,0.234471888309893,0.183511481353777,0.183615657178164,0.183554108432576,0.189382417817421,0.334540025703124,0.216264412042964,0.240939759135499,0.220370298241979,0.207256582685965,0.194214143992592,0.194139260499828,0.193190007326599,0.209022555514317,0.415048068593965,0.241793067161312
"ets_forec",0.157241437624465,0.111939115788398,0.0867385105040741,0.0745416871002145,0.0717576873593767,0.0829463063216443,0.341345677371477,0.531666323107023,0.28104456887439,0.235031692580349,0.202801001338092,0.194082663607607,0.226303613036494,0.242755057937154,0.249507460919625,0.24463160117221,0.122119868378593,0.135465861497004,0.124411826595521,0.151055240374018,0.121106798776978,0.374348680172158,0.616077511257394,0.314240519420257
"nnetar_forec",0.157571231153126,0.141283127315433,0.136221867609182,0.14943547574406,0.186472519435246,0.234284273741419,0.414833898098411,0.447593166559859,0.392557093591755,0.192585274622908,0.144666137794758,0.121411601272324,0.130640309713549,0.383637640955129,0.371965422337854,0.383038350178525,0.377378406852109,0.325808040560789,0.190260477847785,0.148573003913483,0.137285483103766,0.152090589860854,0.406716796239437,0.401536474613418
"tbats_forec",0.164549351559412,0.11362603827258,0.114665268107534,0.0963788127630224,0.0761839283870108,0.106095705086834,0.222772498352319,0.303826036947178,0.220096275641572,0.154622919980298,0.143999841287253,0.141522238072848,0.143538455782787,0.18413414343432,0.23966045870876,0.208622000778923,0.141721857372499,0.119237342425438,0.121360175556245,0.118565886602642,0.144008726296106,0.27716443921289,0.46930091565701,0.34469164478122
"stlm_ar_forec",0.180327483910982,0.108032153533917,0.0889440269884586,0.0869086501666796,0.0845823769488619,0.0906391010485706,0.419696957795166,0.562122288243423,0.208243163805372,0.123693515848203,0.180615682508898,0.23303895425785,0.23537943782379,0.317376065857879,0.239119551827209,0.245497037136743,0.150107897770425,0.132688176919724,0.110665477652373,0.107285142066905,0.123489867046386,0.398093656313496,0.75603547022855,0.300852018064933
"rw_drift_forec",0.325429423459245,0.325858846918489,0.326288270377734,0.326717693836978,0.327147117296223,0.327576540755467,0.328005964214712,0.328435387673956,0.328864811133201,0.329294234592445,0.32972365805169,0.330153081510934,0.330582504970179,0.331011928429423,0.331441351888668,0.331870775347913,0.332300198807157,0.332729622266402,0.333159045725646,0.333588469184891,0.334017892644135,0.33444731610338,0.334876739562624,0.335306163021869
"thetaf_forec",0.179983228325864,0.129078402076335,0.101490226414215,0.0943249960685806,0.0908317434181065,0.0997674225114189,0.329249996276209,0.50485290100237,0.276091658854835,0.256861604968391,0.197572760320248,0.198358273549998,0.194247549061308,0.235250178289484,0.270510907641209,0.253318669323237,0.141503389194397,0.127034313109211,0.130360143263484,0.165271038567394,0.145871610398601,0.376647687481528,0.625239955777594,0.313136549886191
"naive_forec",0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325
"snaive_forec",0.141,0.084,0.088,0.087,0.081,0.123,0.774,0.913,0.326,0.083,0.084,0.083,0.099,0.729,0.177,0.374,0.276,0.207,0.139,0.133,0.118,0.123,0.458,0.325
"",0.164549510589733,0.113625045741211,0.114658807679624,0.0963798499914468,0.0761934153392192,0.106102537531614,0.222940541314526,0.304025441194374,0.220133916459539,0.154623474078353,0.144000529602451,0.141526555624636,0.143547199817132,0.184287787182307,0.239651562035915,0.208674626152143,0.141759356809606,0.11926719528507,0.121369784528063,0.11858041470046,0.144003694260003,0.277150362173132,0.469338156558295,0.344677480836679
"naive_combi_ff",0.20702677188303,0.17047209266632,0.161668235298769,0.158167246862804,0.158299313132681,0.175535909532752,0.391829893189386,0.475228680543743,0.288041051134557,0.209288969327375,0.199110526497678,0.201124546744904,0.208230476467281,0.342522782289613,0.268941062818477,0.289657577008117,0.231833546290795,0.212468882162726,0.185381254514849,0.186275337912129,0.18244115395473,0.285534991628736,0.489588384146286,0.322395159661022
"selected_ff",0.164549351559412,0.11362603827258,0.114665268107534,0.0963788127630224,0.0761839283870108,0.106095705086834,0.222772498352319,0.303826036947178,0.220096275641572,0.154622919980298,0.143999841287253,0.141522238072848,0.143538455782787,0.18413414343432,0.23966045870876,0.208622000778923,0.141721857372499,0.119237342425438,0.121360175556245,0.118565886602642,0.144008726296106,0.27716443921289,0.46930091565701,0.34469164478122
"oracle_ff",0.180327483910982,0.108032153533917,0.0889440269884586,0.0869086501666796,0.0845823769488619,0.0906391010485706,0.419696957795166,0.562122288243423,0.208243163805372,0.123693515848203,0.180615682508898,0.23303895425785,0.23537943782379,0.317376065857879,0.239119551827209,0.245497037136743,0.150107897770425,0.132688176919724,0.110665477652373,0.107285142066905,0.123489867046386,0.398093656313496,0.75603547022855,0.300852018064933
