"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",14.2399117345259,14.395436838738,13.915798029088,13.2739195034379,13.184595915484,13.1991144310457,5.79464351187335,0.102262985907067,0.106002838802278,0.104523133011855,0.106471596852502,0.112070601592363,0.113133431766401,0.119146672677381,0.117211796022199,0.125094963380785,0.109821921639503,0.111510238375361,0.119043600358675,0.119265625352333,0.108108723703493,6.76665060820758,14.0952832422731,14.0399290631808
"ets_forec",14.240605824495,14.2814218489912,13.8435307852861,13.2842272397256,13.160712150288,13.0742252147378,5.7359707110803,0.115890440196537,0.118518396505514,0.117192908187095,0.120215354913959,0.126735370407142,0.130253406238616,0.132044771286801,0.130996509064292,0.135390380964286,0.127905511514255,0.130670421573411,0.132885786985077,0.130512217326598,0.120049826524282,6.63402924047062,13.978314677461,14.0356871585327
"nnetar_forec",14.1685103336297,14.1547037905662,13.752957402615,13.2964278186603,13.2722275907183,13.2665061268316,6.1171008732914,0.0992375182647161,0.127307272374416,0.119428085780233,0.118668467274225,0.129745169688504,0.140447914115998,0.12579256102249,0.116874387622626,0.139082629830709,0.136804181333242,0.128583843340824,0.121265710060624,0.139645222225912,0.1466726645512,7.02975063644863,14.1673724342747,14.1879794628714
"tbats_forec",14.4209867394444,13.7973644106114,13.9437200751862,13.4421065605479,13.1606318478422,13.3097373741608,6.27916476372852,0.119778203426355,-0.00072628204874559,0.189605083258217,0.0396152260934056,0.211281163649808,0.0614712986643744,0.116655650017067,0.0796434363910672,0.0438406839802683,0.165181394235102,0.0142804622955746,0.259941515638071,0.000311331430799412,0.258961161545589,7.55884715242988,14.5031231875442,13.7138004525487
"stlm_ar_forec",14.1552275469404,14.1478763887501,13.7679029842753,13.2805776342396,13.2102398606074,13.1418685835383,5.68334758192289,0.0767995172037086,0.0853440905788263,0.0985292063613272,0.105224557218678,0.113833226038553,0.110722363960174,0.0818814669089187,0.0796815159488302,0.114782981306523,0.124662691116795,0.128001192738902,0.132854119959832,0.140266874199562,0.129116251703676,6.89736317563702,14.2292004024056,14.1372813852499
"rw_drift_forec",13.9592902584493,13.9585805168986,13.9578707753479,13.9571610337972,13.9564512922465,13.9557415506958,13.9550318091451,13.9543220675944,13.9536123260437,13.952902584493,13.9521928429423,13.9514831013917,13.950773359841,13.9500636182903,13.9493538767396,13.9486441351889,13.9479343936382,13.9472246520875,13.9465149105368,13.9458051689861,13.9450954274354,13.9443856858847,13.943675944334,13.9429662027833
"thetaf_forec",13.6395395444769,13.6032651001534,13.130104544562,12.7291392721835,12.7171597570482,12.6749661548885,6.45399618170225,0.111870395893298,0.114202059137854,0.114860039868933,0.11856343641142,0.122504843318581,0.125452006793374,0.125369529666954,0.127613550105852,0.129669688359165,0.129427973718258,0.128962255681042,0.126970342690531,0.125981903675873,0.119919751292186,7.84383236421359,13.6347508845486,13.5910462969973
"naive_forec",13.96,13.96,13.96,13.96,13.96,13.96,13.96,13.96,13.96,13.96,13.96,13.96,13.96,13.96,13.96,13.96,13.96,13.96,13.96,13.96,13.96,13.96,13.96,13.96
"snaive_forec",14.347,14.551,13.979,13.216,13.155,13.29,5.839,0.119,0.123,0.121,0.123,0.126,0.124,0.133,0.13,0.141,0.119,0.121,0.133,0.134,0.121,6.828,14.031,13.96
"",14.3470206541685,14.5504527608141,13.9789497102129,13.2161539589293,13.1550034907484,13.2899874334793,5.83930420578855,0.11901566601296,0.122933044102664,0.121061142347203,0.122960188156599,0.126072823757671,0.123975212300666,0.133004619011904,0.129982221349275,0.140950813222595,0.119048097766637,0.120946347651264,0.133100465513667,0.133927211134978,0.121108347553489,6.82849934848295,14.0313168183008,13.9598457004114
"naive_combi_ff",14.1256746646624,14.0944054327454,13.8056538440401,13.3821732291769,13.3085576015816,13.319128826211,7.75758393697154,3.18435123649846,3.17636230015488,3.1975601156623,3.18266127574517,3.20596149734296,3.19069486459777,3.19377269665221,3.18793056354383,3.19305616255673,3.20230422968837,3.18558145178807,3.21471955402551,3.18842092702191,3.21210264519509,8.60698431814356,14.0603023080935,13.9520766691293
"selected_ff",14.347,14.551,13.979,13.216,13.155,13.29,5.839,0.119,0.123,0.121,0.123,0.126,0.124,0.133,0.13,0.141,0.119,0.121,0.133,0.134,0.121,6.828,14.031,13.96
"oracle_ff",14.240605824495,14.2814218489912,13.8435307852861,13.2842272397256,13.160712150288,13.0742252147378,5.7359707110803,0.115890440196537,0.118518396505514,0.117192908187095,0.120215354913959,0.126735370407142,0.130253406238616,0.132044771286801,0.130996509064292,0.135390380964286,0.127905511514255,0.130670421573411,0.132885786985077,0.130512217326598,0.120049826524282,6.63402924047062,13.978314677461,14.0356871585327
