"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.26248511797328,0.217315139557148,0.222913901797617,0.226375669886723,0.224178264014997,0.224881889216666,0.223910250848724,0.231892511894147,0.231665495543791,0.230888843543502,0.268137762868923,0.226197547696832,0.228573461711242,0.231859980443298,0.282692084038836,0.239132406711093,0.224387883737503,0.223812055897883,0.224635334008676,0.227302313811197,0.226863571550475,0.296156181204676,0.246874190501922,0.242984975955553
"ets_forec",0.321552608339478,0.242610301700789,0.21846736064131,0.212503021660185,0.216599798627692,0.210541171323641,0.205602391953112,0.266800540354067,0.234394367231539,0.375605520975551,0.313640150966107,0.264555476339196,0.261723919683696,0.348182485300217,0.554673697619792,0.278388846323934,0.232013691231969,0.236875085402284,0.222678237354255,0.235739333184615,0.230446148776576,0.410184869452436,0.343664334025679,0.406208524930205
"nnetar_forec",0.252552345928726,0.248538824002108,0.251093195901149,0.251854441532958,0.239514025203409,0.234988477061555,0.240599360250919,0.261892685738117,0.249453577382253,0.260684339863669,0.252816455247493,0.249549735197741,0.265169049066476,0.251903514177834,0.319724456112137,0.324295373730457,0.291589166573708,0.407934718767227,0.301283845969982,0.285896955845779,0.271800774413988,0.292318858980045,0.323233997609231,0.30376907427125
"tbats_forec",0.261375683694914,0.213200887726176,0.168836494149308,0.177761041783927,0.189578521943337,0.174000798831538,0.180320580274183,0.206768695213117,0.210504865950346,0.215918451569076,0.228963544097821,0.205967381421571,0.205182746871046,0.298770594776008,0.371126971411211,0.263011011136915,0.18530626676893,0.187147628698156,0.186775055582066,0.176685108902393,0.216597928122898,0.278398773813361,0.281821028520204,0.277522254872763
"stlm_ar_forec",0.27924152729911,0.174501545516729,0.17272688400631,0.184293037151943,0.16737669688526,0.169125235295366,0.168643734263119,0.229337109385802,0.182607696678735,0.163613016761161,0.250984472317829,0.241817145657359,0.215358877996017,0.3076653398452,0.502229890742165,0.2471821605698,0.181394658923938,0.185475457569859,0.173947133221791,0.179449613433604,0.187341926587362,0.37247133807582,0.267431414344855,0.366213157231946
"rw_drift_forec",0.223308151093439,0.221616302186879,0.219924453280318,0.218232604373758,0.216540755467197,0.214848906560636,0.213157057654076,0.211465208747515,0.209773359840954,0.208081510934394,0.206389662027833,0.204697813121273,0.203005964214712,0.201314115308151,0.199622266401591,0.19793041749503,0.19623856858847,0.194546719681909,0.192854870775348,0.191163021868788,0.189471172962227,0.187779324055666,0.186087475149106,0.184395626242545
"thetaf_forec",0.31012686959569,0.227413194591219,0.208062012791109,0.202373105689752,0.209378436929203,0.204199683663392,0.195982154127163,0.256376861924482,0.219103909710299,0.29810852370976,0.289396729575784,0.252458581525953,0.244716280660376,0.327529715080288,0.495392638196225,0.261365750451669,0.212054659549214,0.213970077781795,0.202149279255819,0.209798899047959,0.238895120968934,0.329542860129763,0.300114331569844,0.375851007766676
"naive_forec",0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225,0.225
"snaive_forec",0.229,0.18,0.192,0.19,0.159,0.167,0.188,0.228,0.168,0.213,0.178,0.182,0.223,0.169,0.356,0.248,0.172,0.176,0.183,0.184,0.172,0.902,0.282,0.225
"",0.261373826468753,0.213199281437239,0.168839741407421,0.177763337144687,0.189577849617549,0.174002055366888,0.180322284042698,0.206771112957188,0.210502885782674,0.215919240917196,0.228961702336986,0.205967351522228,0.205184812375528,0.298761965260984,0.371125040101274,0.263009275315104,0.185306944608774,0.187148614795732,0.186776046440759,0.176687266122647,0.216595706098017,0.278433293787021,0.281819912852417,0.277519857893616
"naive_combi_ff",0.262738033769404,0.216688466142339,0.208780478063013,0.209821435786583,0.205240722119011,0.202731795772533,0.204579503263477,0.235281512584138,0.214500363593102,0.243433356373012,0.245925419677977,0.228027075662214,0.230192255578174,0.262358416103444,0.367384667169106,0.253811774046544,0.213331655041526,0.227862415977679,0.212480417351993,0.212781694010482,0.217601849264718,0.365983578412419,0.27291408574676,0.289660513474549
"selected_ff",0.261375683694914,0.213200887726176,0.168836494149308,0.177761041783927,0.189578521943337,0.174000798831538,0.180320580274183,0.206768695213117,0.210504865950346,0.215918451569076,0.228963544097821,0.205967381421571,0.205182746871046,0.298770594776008,0.371126971411211,0.263011011136915,0.18530626676893,0.187147628698156,0.186775055582066,0.176685108902393,0.216597928122898,0.278398773813361,0.281821028520204,0.277522254872763
"oracle_ff",0.223308151093439,0.221616302186879,0.219924453280318,0.218232604373758,0.216540755467197,0.214848906560636,0.213157057654076,0.211465208747515,0.209773359840954,0.208081510934394,0.206389662027833,0.204697813121273,0.203005964214712,0.201314115308151,0.199622266401591,0.19793041749503,0.19623856858847,0.194546719681909,0.192854870775348,0.191163021868788,0.189471172962227,0.187779324055666,0.186087475149106,0.184395626242545
