"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.370836579847999,0.242196041432907,0.264198102611732,0.291331376239401,0.257693253211523,0.257546129463419,0.275903656779912,0.322907511900178,0.30350131132471,0.321554326722584,0.383657055027311,0.310447070809144,0.30584106626104,0.294246930485889,0.308140096827284,0.30598297097611,0.30848144715063,0.3109802411603,0.299829144277007,0.366931966994451,0.311225045136969,0.286271072342702,0.270695161819146,0.270337471471192
"ets_forec",0.427887378470869,0.263449080781216,0.215051352048423,0.264256148683436,0.224809362898242,0.176152308813207,0.24715473300937,0.441664768054616,0.413346380431316,0.303132093910123,0.50875384613952,0.385279304645354,0.326005590871608,0.354254498966551,0.266134328239736,0.281719431331262,0.205722429257281,0.255976697743179,0.271064258533188,0.277732177518838,0.543695714840667,0.444621807978611,0.336136904706814,0.362046630454015
"nnetar_forec",0.396084911039612,0.364445141065975,0.287728144166037,0.278328543817383,0.218993298552152,0.16759212010094,0.160779659776923,0.183878819974335,0.157411760205097,0.165303768596671,0.244635121677074,0.191320052199047,0.144657571705136,0.16174380788795,0.167265099524309,0.161830624406863,0.164526309519894,0.164262513292451,0.163313727185095,0.225162378193451,0.187570278722951,0.161988954722464,0.162618430613741,0.163153018766734
"tbats_forec",0.276825459385222,0.209200284476261,0.193826055264796,0.210376089919467,0.172641622673487,0.185303339910012,0.244421475674705,0.325276145048798,0.347744183482684,0.320622188752571,0.329985431126025,0.333526005376817,0.297587752206857,0.268419616952784,0.268689100362507,0.259842871445846,0.221815158264964,0.20678041201348,0.243070586357259,0.296671754964941,0.314070645299179,0.32027852799799,0.342681843212552,0.326156282536661
"stlm_ar_forec",0.219204149259472,0.0535185846911307,0.0768583018440206,0.0779629317874048,0.0729768332917548,0.0803470302329963,0.0557680582710663,0.280950530615325,0.291098699112273,0.181292024832885,0.455624051824745,0.248738335809382,0.191653001507817,0.194009181012161,0.153970198056709,0.171995736581316,0.112467311178209,0.13213300987213,0.177008603976856,0.188392847545151,0.348236300630819,0.415554664298162,0.293439376316406,0.214018070978002
"rw_drift_forec",0.217166998011928,0.217333996023857,0.217500994035785,0.217667992047714,0.217834990059642,0.218001988071571,0.218168986083499,0.218335984095427,0.218502982107356,0.218669980119284,0.218836978131213,0.219003976143141,0.21917097415507,0.219337972166998,0.219504970178927,0.219671968190855,0.219838966202783,0.220005964214712,0.22017296222664,0.220339960238569,0.220506958250497,0.220673956262426,0.220840954274354,0.221007952286282
"thetaf_forec",0.383593784305187,0.241618575531223,0.21100410699181,0.259133627471021,0.208795891997833,0.194164400545196,0.263487971911495,0.439681757393871,0.41542058184578,0.308115226946201,0.50895478857649,0.375016183181431,0.313261675887092,0.339114927870425,0.273716423981586,0.283590043922652,0.215216807849843,0.249351650276809,0.304801267055001,0.267365741375184,0.508685465153761,0.440163795829832,0.333338662115485,0.343985772968933
"naive_forec",0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217
"snaive_forec",0.891,0.076,0.121,0.234,0.085,0.065,0.148,0.446,0.317,0.396,0.742,0.362,0.334,0.27,0.345,0.348,0.336,0.319,0.293,0.634,0.35,0.287,0.234,0.217
"",0.276859122143842,0.209194241319552,0.193824263578395,0.210379215129539,0.172640914949885,0.185298859264749,0.244413647558684,0.325278176411804,0.347734762239866,0.320618207155521,0.330006737682731,0.333520281364193,0.297584137017182,0.268417809823098,0.268689509336953,0.259845223099003,0.221820880461672,0.206788717215252,0.243072996829749,0.296684454055906,0.314071513106406,0.320273320432444,0.342666438599612,0.326142317103263
"naive_combi_ff",0.377733251146699,0.209417967111397,0.200463006329178,0.227784078885092,0.186193916964959,0.173456368570816,0.203409393500775,0.319521724120283,0.297891766501024,0.270187734431146,0.401049696944709,0.293592325351591,0.261019736954958,0.257569659482529,0.24660224635234,0.249959294094989,0.222340936602623,0.230610054285896,0.243251172179005,0.299288536314509,0.333443378670538,0.310394753270243,0.267861259228722,0.259411688829091
"selected_ff",0.276825459385222,0.209200284476261,0.193826055264796,0.210376089919467,0.172641622673487,0.185303339910012,0.244421475674705,0.325276145048798,0.347744183482684,0.320622188752571,0.329985431126025,0.333526005376817,0.297587752206857,0.268419616952784,0.268689100362507,0.259842871445846,0.221815158264964,0.20678041201348,0.243070586357259,0.296671754964941,0.314070645299179,0.32027852799799,0.342681843212552,0.326156282536661
"oracle_ff",0.219204149259472,0.0535185846911307,0.0768583018440206,0.0779629317874048,0.0729768332917548,0.0803470302329963,0.0557680582710663,0.280950530615325,0.291098699112273,0.181292024832885,0.455624051824745,0.248738335809382,0.191653001507817,0.194009181012161,0.153970198056709,0.171995736581316,0.112467311178209,0.13213300987213,0.177008603976856,0.188392847545151,0.348236300630819,0.415554664298162,0.293439376316406,0.214018070978002
