"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.087,0.121,0.095,0.055,0.059,0.061,0.048,0.064,0.08,0.203,0.087,0.183,0.297,0.071,0.06,0.058,0.063,0.129,0.176,0.143,0.156,0.549,0.147,0.109
"weighted_ff",0.0650837949761711,0.0571275236831271,0.0557484454807885,0.0510481997606676,0.0474561687341882,0.0584889965131436,0.0741867197892567,0.0778921978589142,0.0604723832905166,0.0606545712074017,0.074516001055133,0.0719687878775956,0.0630704467524341,0.0627703743692996,0.0608391956558626,0.0596782085896231,0.0689065718620975,0.0861006763465961,0.105727593484716,0.164834865766477,0.153931908893223,0.116842486968053,0.11285244138245,0.104975520171914
"naive_combi_ff",0.0889016546586045,0.0745632359626029,0.0606180901459446,0.0596249314005666,0.0679815143666056,0.0743238164285983,0.0774661346782964,0.0939041588540832,0.0852689344955845,0.0777101322868924,0.0815359313385224,0.0778965312210063,0.0752989294991373,0.0775651122583736,0.0690152805317536,0.0669028752292731,0.0708054512427799,0.0779021930960885,0.0891993494155278,0.18044367913658,0.151413891537109,0.0957066553128987,0.0917323473449805,0.0867235823033669
"selected_ff",0.064425843714531,0.0571289523256697,0.0557324987582887,0.0507026379610985,0.046315082025833,0.0567120421562891,0.0752542781746518,0.0691602493330462,0.0554122645762859,0.0605690557781084,0.0732600894350185,0.0702009687574013,0.0633573239841035,0.0632341788701982,0.0613083734457464,0.0598664565299208,0.0690704688580612,0.0878022074650231,0.108799887686102,0.127579379972359,0.131207970152663,0.121161414591202,0.116893028449318,0.108532813481087
"oracle_ff",0.064425843714531,0.0571289523256697,0.0557324987582887,0.0507026379610985,0.046315082025833,0.0567120421562891,0.0752542781746518,0.0691602493330462,0.0554122645762859,0.0605690557781084,0.0732600894350185,0.0702009687574013,0.0633573239841035,0.0632341788701982,0.0613083734457464,0.0598664565299208,0.0690704688580612,0.0878022074650231,0.108799887686102,0.127579379972359,0.131207970152663,0.121161414591202,0.116893028449318,0.108532813481087
"auto_arima_forec",0.159972725658392,0.143582431087156,0.0721456003826502,0.0846997875224925,0.150987412427813,0.153949687792701,0.101544485356181,0.0919515029302122,0.134111807644544,0.148794969635441,0.116520517351513,0.0995427227969507,0.12353081550866,0.141230443059464,0.124234833857468,0.107054207393443,0.118394159217471,0.134285313303156,0.127406453903982,0.113267998277687,0.116747755396031,0.128920267790436,0.127934994877102,0.117765574028143
"ets_forec",0.0725973236956951,0.0530043988371893,0.0496776542786416,0.0463653604816619,0.0436181691557462,0.0421369174559348,0.102916257721376,0.0632812963314292,0.0413762616369409,0.0466116832879823,0.0759284036848745,0.0552773857948477,0.0549418031152701,0.0552293386827939,0.0488693242163684,0.0497150812429546,0.046886550181029,0.0542366037559287,0.084641743610091,0.117351823703134,0.134669392966013,0.116936924395614,0.100032506518738,0.0867046712706473
"nnetar_forec",0.0731659491356896,0.0820289962776407,0.0829098745573418,0.0820929640627242,0.0846137399204404,0.0946165077567197,0.0896642198244086,0.132576216299429,0.141268909252783,0.121332827374693,0.121395287792056,0.121759679453275,0.109671470530505,0.0985363354237106,0.0906069396493118,0.0872145032420728,0.0889131179941327,0.0881352953193559,0.087097290560797,0.100061120924726,0.106660262865884,0.0940720238837324,0.0866129718134188,0.0832867362169944
"tbats_forec",0.064425843714531,0.0571289523256697,0.0557324987582887,0.0507026379610985,0.046315082025833,0.0567120421562891,0.0752542781746518,0.0691602493330462,0.0554122645762859,0.0605690557781084,0.0732600894350185,0.0702009687574013,0.0633573239841035,0.0632341788701982,0.0613083734457464,0.0598664565299208,0.0690704688580612,0.0878022074650231,0.108799887686102,0.127579379972359,0.131207970152663,0.121161414591202,0.116893028449318,0.108532813481087
"stlm_ar_forec",0.18770402300976,0.111165675572285,0.0620288709229814,0.0497856773134114,0.0554116276557941,0.0697019517318033,0.102109087214,0.112551638128469,0.0927249978354318,0.0936468421414191,0.0863736285687388,0.0890329261219681,0.10102421143897,0.117781330524356,0.0761340270019349,0.0753819591900004,0.0811814526191465,0.108947362856041,0.167226170963373,0.275200548485797,0.210997758737761,0.17991774058936,0.173856455030392,0.165051633467461
"rw_drift_forec",0.0539165009940358,0.0538330019880716,0.0537495029821073,0.0536660039761431,0.0535825049701789,0.0534990059642147,0.0534155069582505,0.0533320079522863,0.053248508946322,0.0531650099403578,0.0530815109343936,0.0529980119284294,0.0529145129224652,0.0528310139165009,0.0527475149105367,0.0526640159045725,0.0525805168986083,0.0524970178926441,0.0524135188866799,0.0523300198807156,0.0522465208747514,0.0521630218687872,0.052079522862823,0.0519960238568588
"thetaf_forec",0.0593325257193365,0.0593256675754137,0.0593188094314908,0.0593119512875679,0.059305093143645,0.0592982349997221,0.0592913768557992,0.0592845187118764,0.0592776605679535,0.0592708024240306,0.0592639442801077,0.0592570861361848,0.0592502279922619,0.059243369848339,0.0592365117044162,0.0592296535604933,0.0592227954165704,0.0592159372726475,0.0592090791287246,0.0592022209848017,0.0591953628408789,0.059188504696956,0.0591816465530331,0.0591747884091102
"naive_forec",0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054
"snaive_forec",0.075,0.057,0.056,0.056,0.064,0.085,0.059,0.209,0.136,0.062,0.094,0.099,0.059,0.056,0.054,0.057,0.067,0.062,0.062,0.725,0.497,0.055,0.055,0.054
