"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.048,0.039,0.04,0.039,0.041,0.05,0.05,0.041,0.039,0.038,0.048,0.051,0.042,0.038,0.039,0.052,0.052,0.041,0.08,0.077,0.055,0.081,0.137,0.098
"weighted_ff",0.108193010189931,0.106420378950738,0.108903302923372,0.100805180376173,0.0804725884680963,0.0693797506005882,0.0779318129644924,0.0907339588097801,0.0858566488191197,0.0710334819899841,0.0632375837362897,0.0627195280698281,0.0650856101823055,0.0721933112340159,0.0860607894025848,0.0948230698762619,0.0865593635895932,0.0786215693446282,0.0920963502494754,0.120194065248772,0.137750834672163,0.13391924666014,0.124812865206103,0.115864469912635
"naive_combi_ff",0.124941035581396,0.124210157811223,0.118453858913952,0.117489340755224,0.112630261040375,0.105883711470099,0.109958195896992,0.120460466705263,0.130154124659453,0.0952528534878346,0.105764476690808,0.0938884407678643,0.0940811903708972,0.103899504328313,0.0986488639467679,0.114638033812638,0.107834086049174,0.104616811709087,0.119888386039163,0.127317248647293,0.143934014212287,0.150873229919211,0.133990350033285,0.133160458798659
"selected_ff",0.106249190125422,0.104809878009049,0.108337130593543,0.0997687943544701,0.078798619558595,0.0680692170834612,0.0761978095103437,0.0901168715088463,0.0860988174676457,0.0708639674159131,0.0631177185994751,0.0629813697567322,0.0649855703950916,0.0718130124944057,0.08647260953929,0.0956225017386194,0.0869602483102755,0.0792707323986774,0.0912071306315086,0.119640383865326,0.137955414507562,0.133965913015517,0.12453469667333,0.115922389524318
"oracle_ff",0.106249190125422,0.104809878009049,0.108337130593543,0.0997687943544701,0.078798619558595,0.0680692170834612,0.0761978095103437,0.0901168715088463,0.0860988174676457,0.0708639674159131,0.0631177185994751,0.0629813697567322,0.0649855703950916,0.0718130124944057,0.08647260953929,0.0956225017386194,0.0869602483102755,0.0792707323986774,0.0912071306315086,0.119640383865326,0.137955414507562,0.133965913015517,0.12453469667333,0.115922389524318
"auto_arima_forec",0.115195433410652,0.11563714653193,0.115800359706141,0.115860667039006,0.115882950622515,0.115891184415495,0.11589422680528,0.115895350969518,0.115895766348651,0.115895919831406,0.115895976543345,0.115895997498429,0.115896005241341,0.11589600810235,0.115896009159494,0.115896009550109,0.115896009694442,0.115896009747773,0.115896009767478,0.11589600977476,0.11589600977745,0.115896009778444,0.115896009778812,0.115896009778947
"ets_forec",0.115547260364557,0.107346268586236,0.100155136156801,0.0995120448314267,0.0939089696389251,0.0873899471400976,0.0945435239191793,0.172028729455313,0.216149806362588,0.0766474152689163,0.141823279075076,0.117269895412037,0.106983148412601,0.116049473259317,0.0986214265331964,0.17457794114093,0.16766478283958,0.176460255724348,0.20047475894245,0.196833134661646,0.243503505888865,0.268536813016572,0.194513191485189,0.231602649232699
"nnetar_forec",0.144333242494428,0.160121538066071,0.158517863331442,0.159725714266052,0.159907337557552,0.152577458700808,0.155197478465928,0.149925816805254,0.139296307585668,0.132307091941646,0.126403105512694,0.121248359861217,0.119477453031861,0.120637603781572,0.119884649288456,0.118972664710855,0.118886759444978,0.11691371520045,0.127377669382148,0.14127959956436,0.148734775447481,0.153866385122777,0.157402863991326,0.152859296009393
"tbats_forec",0.106249190125422,0.104809878009049,0.108337130593543,0.0997687943544701,0.078798619558595,0.0680692170834612,0.0761978095103437,0.0901168715088463,0.0860988174676457,0.0708639674159131,0.0631177185994751,0.0629813697567322,0.0649855703950916,0.0718130124944057,0.08647260953929,0.0956225017386194,0.0869602483102755,0.0792707323986774,0.0912071306315086,0.119640383865326,0.137955414507562,0.133965913015517,0.12453469667333,0.115922389524318
"stlm_ar_forec",0.125314306632085,0.128271462883797,0.120693875195214,0.112081242045125,0.0968436287063413,0.0908195135930843,0.0807094030557394,0.117220871273475,0.217114624817056,0.06785424856066,0.124057933096209,0.0631428279733814,0.057055780829693,0.107491446871179,0.0768818475359762,0.140714714690223,0.0902652626517817,0.0833016417905212,0.0934557160903649,0.0967466814025182,0.180981754713692,0.216384041745551,0.143481242758363,0.138203400011525
"rw_drift_forec",0.113912524850895,0.113825049701789,0.113737574552684,0.113650099403579,0.113562624254473,0.113475149105368,0.113387673956262,0.113300198807157,0.113212723658052,0.113125248508946,0.113037773359841,0.112950298210736,0.11286282306163,0.112775347912525,0.112687872763419,0.112600397614314,0.112512922465209,0.112425447316103,0.112337972166998,0.112250497017893,0.112163021868787,0.112075546719682,0.111988071570577,0.111900596421471
"thetaf_forec",0.104917362354525,0.104880076522136,0.104842790689747,0.104805504857358,0.104768219024969,0.10473093319258,0.104693647360191,0.104656361527802,0.104619075695413,0.104581789863024,0.104544504030635,0.104507218198246,0.104469932365857,0.104432646533468,0.104395360701079,0.10435807486869,0.104320789036301,0.104283503203912,0.104246217371523,0.104208931539134,0.104171645706745,0.104134359874356,0.104097074041967,0.104059788209578
"naive_forec",0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114
"snaive_forec",0.185,0.169,0.13,0.138,0.136,0.106,0.135,0.107,0.065,0.062,0.049,0.033,0.051,0.072,0.059,0.055,0.06,0.039,0.12,0.145,0.138,0.139,0.14,0.114
