"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.197661217375364,0.207313651768527,0.220651729490615,0.218980708393455,0.228143345386146,0.234468954570624,0.235407584575273,0.235482497304088,0.235467794175071,0.238761849731025,0.239474964916997,0.24313705587271,0.237189171544144,0.243178299244914,0.246320107338749,0.245180559326503,0.244229575442615,0.242557336970265,0.243830011248974,0.237790987501279,0.262683631626898,0.276973769013578,0.248743749036179,0.249063158476921
"ets_forec",0.124077302997804,0.104291489365737,0.0901752223443152,0.0889842123833367,0.0907275906345021,0.0915032847165905,0.140273181292508,0.198078959603844,0.468125355338646,0.509196812004055,0.455753890208262,0.284742935792112,0.258498475443715,0.576638374285073,0.68121980570725,0.558410837111175,0.363297554770389,0.390842303164595,0.300914606737757,0.274466679198185,0.326391530907242,0.502382809349747,0.558478761310235,0.334132783647818
"nnetar_forec",0.164253214179689,0.118819953352957,0.115718523247336,0.132961944215361,0.134859871478365,0.169165376750736,0.175848493944119,0.164151629315263,0.157046939001029,0.157002157044694,0.145805965811375,0.150603188794473,0.142446365411857,0.144641929627768,0.168813905140381,0.175495160599319,0.16117839081366,0.156067996488121,0.160648711984655,0.143054408725561,0.185206284000041,0.29064695661217,0.241305589371301,0.211674410002585
"tbats_forec",0.0817941087104183,0.0655104159800579,0.0604861666563482,0.0625005586574359,0.0630274271673083,0.065266208794043,0.0844498440624169,0.130841532930255,0.204261065421025,0.266622336014385,0.217946375646175,0.128214301596285,0.11657277635396,0.195713658269075,0.260950504596111,0.194058427810578,0.149880579111682,0.14448622987286,0.11637140224273,0.0973609542904279,0.133085708147365,0.197114497799578,0.175803437954544,0.115320111635517
"stlm_ar_forec",0.0766829963937241,0.0285164234819194,0.047616518983858,0.074703457060686,0.104461036074275,0.0909264544091682,0.120028674145129,0.196501883245146,0.394723647646158,0.401233715039929,0.448910766579992,0.27372188014331,0.194265043080771,0.531871860825223,0.410186266889517,0.294011279517636,0.275223168696507,0.389274798960165,0.342627670806757,0.196771522866865,0.272808794206727,0.408950249916451,0.539679990222389,0.230710156479863
"rw_drift_forec",0.128988071570577,0.128976143141153,0.12896421471173,0.128952286282306,0.128940357852883,0.128928429423459,0.128916500994036,0.128904572564612,0.128892644135189,0.128880715705765,0.128868787276342,0.128856858846918,0.128844930417495,0.128833001988072,0.128821073558648,0.128809145129225,0.128797216699801,0.128785288270378,0.128773359840954,0.128761431411531,0.128749502982107,0.128737574552684,0.12872564612326,0.128713717693837
"thetaf_forec",0.0770627312404475,0.0586491926246927,0.060208725566629,0.0581913002514718,0.0598412526059236,0.0629010595189857,0.0825516910787369,0.112200699312393,0.23168683473355,0.256437999044243,0.217107802004916,0.129112023825324,0.104101973019808,0.242029309008515,0.257169700380105,0.197650099058428,0.14015842512562,0.141442843017707,0.107912518638231,0.0893060460505299,0.112770905110032,0.180806473504238,0.16645367337749,0.0982627995070085
"naive_forec",0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129
"snaive_forec",0.107,0.079,0.108,0.079,0.107,0.124,0.116,0.111,0.108,0.106,0.079,0.107,0.079,0.107,0.123,0.117,0.111,0.107,0.107,0.081,0.192,0.267,0.126,0.129
"",0.100138400026356,0.0753617870092966,0.0950181625174987,0.074560713921544,0.0950100545293404,0.107938981088609,0.107431856000155,0.116518597879476,0.134782492490956,0.15031704057282,0.117460050932804,0.11303870677422,0.0894837123831028,0.131895709827398,0.161208824840027,0.138467310163211,0.121882368557609,0.1175927023569,0.109818681780565,0.0857022387677364,0.175931087492081,0.247959932385397,0.140079059404514,0.12542366474408
"naive_combi_ff",0.120724404718669,0.102230807746116,0.106757900111203,0.108141607471561,0.116222320133267,0.121795529798178,0.134719552232469,0.156240197141733,0.228578253383408,0.243681731620455,0.229096505827117,0.174932027207903,0.154435415030194,0.255434048138738,0.267275707067863,0.226623945394763,0.189196101184475,0.20327297741601,0.18189758683334,0.153056892227153,0.193632928553379,0.264623592305383,0.257132316377266,0.180653015271506
"selected_ff",0.107,0.079,0.108,0.079,0.107,0.124,0.116,0.111,0.108,0.106,0.079,0.107,0.079,0.107,0.123,0.117,0.111,0.107,0.107,0.081,0.192,0.267,0.126,0.129
"oracle_ff",0.164253214179689,0.118819953352957,0.115718523247336,0.132961944215361,0.134859871478365,0.169165376750736,0.175848493944119,0.164151629315263,0.157046939001029,0.157002157044694,0.145805965811375,0.150603188794473,0.142446365411857,0.144641929627768,0.168813905140381,0.175495160599319,0.16117839081366,0.156067996488121,0.160648711984655,0.143054408725561,0.185206284000041,0.29064695661217,0.241305589371301,0.211674410002585
