"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.055,0.026,0.053,0.059,0.024,0.052,0.058,0.021,0.056,0.054,0.022,0.061,0.044,0.033,0.061,0.032,0.047,0.063,0.032,0.047,0.072,0.11,0.209,0.17
"weighted_ff",0.194452303952765,0.122567768576465,0.0872152685057305,0.0809217492059843,0.0765259121247885,0.0820002038348173,0.0794303992340327,0.0682344061404337,0.0866965478448713,0.120001144453417,0.104060271585737,0.0913095752854928,0.120680377291821,0.171965843103347,0.18897680350054,0.161693771737569,0.156283740737819,0.162710250364417,0.112505631276209,0.0810059017713722,0.11664120876161,0.169523494707313,0.165103648713365,0.185856355385115
"naive_combi_ff",0.188257014450452,0.134492090760475,0.120266578322969,0.123369657939925,0.110348041189626,0.119551731542214,0.12286893208404,0.120370990752476,0.120906648550595,0.157136354610754,0.139040460328293,0.163672071496884,0.197597871497221,0.188962759781759,0.240106765399456,0.175838085805401,0.183005576787142,0.182151179493569,0.124816003626062,0.116222739371904,0.133137538121912,0.169496141933278,0.180295696704393,0.191030615140566
"selected_ff",0.194509042755569,0.12267195281832,0.0872547550795234,0.0808540132320036,0.0765366675347006,0.0819779808522218,0.0794382312189695,0.0682231500450441,0.0867277212108318,0.120024352817011,0.104056846102316,0.0907817491946822,0.120142489153385,0.171949473965983,0.188186883940047,0.161625589127343,0.155930929592595,0.162615680130006,0.112576287818536,0.0809739260685251,0.116606069078712,0.169552110487307,0.165075984001633,0.185804116191802
"oracle_ff",0.194509042755569,0.12267195281832,0.0872547550795234,0.0808540132320036,0.0765366675347006,0.0819779808522218,0.0794382312189695,0.0682231500450441,0.0867277212108318,0.120024352817011,0.104056846102316,0.0907817491946822,0.120142489153385,0.171949473965983,0.188186883940047,0.161625589127343,0.155930929592595,0.162615680130006,0.112576287818536,0.0809739260685251,0.116606069078712,0.169552110487307,0.165075984001633,0.185804116191802
"auto_arima_forec",0.15161842775299,0.113529088600067,0.116503463007791,0.108958190556108,0.0997109881570804,0.101286479516129,0.0940501645328552,0.0916982279565271,0.0903924776114638,0.110336208984106,0.0937827833449666,0.137033070908136,0.140206415761552,0.121050019328678,0.197518629786543,0.120676200800326,0.131505611368708,0.130955195675838,0.0889682367384872,0.0933109220699359,0.101548657216468,0.118602554453175,0.123311036395997,0.132926450545233
"ets_forec",0.212819781126986,0.142383914260366,0.0843431248147098,0.0822703348030471,0.0751908144199261,0.0822493259588439,0.0780710858684065,0.0725751072301047,0.0787244178140033,0.12151879374106,0.117917428073828,0.106320170232117,0.221222004576563,0.275412009147076,0.220954961320966,0.187999041741782,0.18637947431847,0.211725398675407,0.128694052191272,0.0975235156620683,0.117980716340726,0.195839057480896,0.217491920393151,0.22083910260076
"nnetar_forec",0.134145392789117,0.0881816296463649,0.108932227314147,0.0959465101342118,0.0715878318757691,0.0825856930588605,0.14763281484504,0.187619644048032,0.143881103426309,0.20000896614715,0.165762402585458,0.144891992689702,0.150160906330169,0.151883426679065,0.127128155332504,0.136942163983139,0.118382526835767,0.0713303663316065,0.0570345497117682,0.0840329129503264,0.093211782914404,0.113337232100075,0.136789310682739,0.157755218585991
"tbats_forec",0.194509042755569,0.12267195281832,0.0872547550795234,0.0808540132320036,0.0765366675347006,0.0819779808522218,0.0794382312189695,0.0682231500450441,0.0867277212108318,0.120024352817011,0.104056846102316,0.0907817491946822,0.120142489153385,0.171949473965983,0.188186883940047,0.161625589127343,0.155930929592595,0.162615680130006,0.112576287818536,0.0809739260685251,0.116606069078712,0.169552110487307,0.165075984001633,0.185804116191802
"stlm_ar_forec",0.19609595701889,0.121031134669034,0.107904478668885,0.114963636209669,0.103742497560222,0.129643132127346,0.124851559458609,0.0999958123313527,0.109621611641202,0.192402913849883,0.133477282119651,0.105608668547724,0.180395514456203,0.140321595862335,0.213716244008454,0.173651598646918,0.133075257301623,0.218747929104078,0.116247162863564,0.0778418731971911,0.0877537983218887,0.136477192263827,0.171186334338649,0.181073980928213
"rw_drift_forec",0.20906958250497,0.20913916500994,0.209208747514911,0.209278330019881,0.209347912524851,0.209417495029821,0.209487077534791,0.209556660039761,0.209626242544732,0.209695825049702,0.209765407554672,0.209834990059642,0.209904572564612,0.209974155069582,0.210043737574553,0.210113320079523,0.210182902584493,0.210252485089463,0.210322067594433,0.210391650099404,0.210461232604374,0.210530815109344,0.210600397614314,0.210669980119284
"thetaf_forec",0.223054946105546,0.140491931840181,0.102252408506751,0.107055906504404,0.0880156586340821,0.098805477336708,0.10028945529769,0.0836703151214602,0.0991862627068096,0.154240130907879,0.121601993173748,0.129578001839955,0.174348940632502,0.248074157983109,0.219412276632034,0.192534857869577,0.17559348908262,0.224733560435724,0.130501675716493,0.106929854299681,0.13367558662064,0.221126315504881,0.217206286913052,0.212206687293814
"naive_forec",0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209
"snaive_forec",0.164,0.064,0.057,0.102,0.06,0.081,0.063,0.061,0.061,0.097,0.096,0.34,0.373,0.173,0.575,0.19,0.327,0.2,0.07,0.086,0.128,0.151,0.172,0.209
