"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0775840902433988,0.106821465812666,0.120835451100606,0.120835451100606,0.120835451100606,0.120089240456586,0.119902687795581,0.120275793117591,0.121674938075129,0.120835451100606,0.120928727431109,0.120555622109099,0.122514425049651,0.122700977710656,0.123913570007189,0.121115280092114,0.121674938075129,0.121488385414124,0.120928727431109,0.120648898439601,0.120742174770104,0.120182516787089,0.120369069448094,0.120369069448094
"ets_forec",0.00747930820216084,0.00545489184542605,0.00430252024412215,0.00438087603792596,0.00388421607496693,0.00344151411520321,0.00311383289047503,0.00514407303315664,0.00925323677893675,0.0126984089211061,0.00696441976426386,0.00564112751714579,0.00786804276448339,0.0128849602021329,0.0102363038537288,0.00852383616607227,0.00684450281596898,0.00541431187471411,0.00454911435446767,0.00504828484422028,0.00700214419984548,0.0062215229012543,0.01030750020226,0.00784255571959659
"nnetar_forec",0.0303900361629517,0.0471937975567855,0.0616811471962536,0.0736667258668645,0.0845229332989996,0.0950436353777167,0.106289746088469,0.117650560399247,0.12947691499211,0.139452474787249,0.149164928552605,0.158018679059051,0.168229532849224,0.177876069318043,0.188413092002511,0.195926340559088,0.204442344578533,0.212253672755715,0.219414560288055,0.226144650991529,0.232702530624469,0.238361669389039,0.24398412073574,0.249130559015063
"tbats_forec",0.00752647204631503,0.00653640870587389,0.005851832548137,0.0057605990823876,0.00552094118215205,0.00473444611598272,0.00472772936875514,0.00687431966541501,0.0107644584213534,0.0112075595301638,0.00834918647456687,0.00764864321707511,0.0105168767916613,0.0146978966357434,0.0146061774205287,0.0113986865077638,0.0089364592868738,0.00744980056588818,0.00658741271119603,0.00673732631077019,0.00816310434984428,0.010273704068046,0.0117562799224443,0.0116922733420959
"stlm_ar_forec",0.102255793453426,0.129918202373934,0.0856830846155122,0.0958003091048812,0.120671546938081,0.0887625886050262,0.0833266561139504,0.143890733714406,0.178006220696516,0.264842133435965,0.195350167779448,0.163335704952579,0.257420467891117,0.323015825645281,0.327319650581404,0.198398602701034,0.194247913401203,0.149624922229069,0.166584558383834,0.126999272313513,0.150778448678105,0.156072849300016,0.232119380373692,0.19496666039768
"rw_drift_forec",0.00572365805168986,0.00544731610337973,0.00517097415506959,0.00489463220675945,0.00461829025844932,0.00434194831013918,0.00406560636182904,0.00378926441351891,0.00351292246520877,0.00323658051689863,0.0029602385685885,0.00268389662027836,0.00240755467196822,0.00213121272365809,0.00185487077534795,0.00157852882703781,0.00130218687872768,0.00102584493041754,0.000749502982107402,0.000473161033797265,0.000196819085487129,-7.95228628230078e-05,-0.000355864811133145,-0.000632206759443281
"thetaf_forec",0.00892512131639919,0.00830449639916966,0.00422692441976121,0.00468617195856618,0.00431829866864382,0.00382836770078838,0.00327289560867388,0.0059277847426928,0.0071814212934818,0.0098217522676223,0.00594235707491423,0.00556073180393487,0.00695373643109882,0.0110372510085948,0.00922901818501233,0.00675632497018964,0.00593307225838865,0.00433579414565882,0.00412025274884809,0.00423221079059046,0.00546217390470527,0.00552792721279944,0.0082443255891274,0.00672266345328408
"naive_forec",0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006
"snaive_forec",0.009,0.013,0.011,0.011,0.011,0.003,0.001,0.005,0.02,0.011,0.012,0.008,0.029,0.031,0.044,0.014,0.02,0.018,0.012,0.009,0.01,0.004,0.006,0.006
"",0.00755256746170106,0.00657977183426523,0.00589570778463503,0.00580525284847305,0.00556711194903566,0.00476982380271912,0.00476009724610521,0.00691058446386987,0.0108150986836269,0.0112485142166809,0.0083944187180096,0.00768851480220944,0.0105841082695188,0.0147622453957134,0.0146889597940365,0.0114407992761662,0.0089921304366884,0.00750393351247726,0.00663564085553249,0.00677954788323838,0.00820484889498088,0.0103026585384243,0.0117883448369236,0.0117227849273328
"naive_combi_ff",0.0283204977195935,0.0365196198663594,0.0338613260310513,0.0363360850397768,0.0401524086135443,0.0365824156312714,0.0368554615808592,0.0460613921206697,0.0539855680803039,0.0643438178399567,0.0564066695161661,0.0530493783643514,0.067878959605467,0.0779271325826788,0.0806191869806358,0.0626330666470332,0.0632646019216471,0.0583991924350652,0.0601037920999574,0.0561426449693357,0.0601163772902845,0.0607289629772688,0.0709360901622471,0.0668990638462633
"selected_ff",0.00752647204631503,0.00653640870587389,0.005851832548137,0.0057605990823876,0.00552094118215205,0.00473444611598272,0.00472772936875514,0.00687431966541501,0.0107644584213534,0.0112075595301638,0.00834918647456687,0.00764864321707511,0.0105168767916613,0.0146978966357434,0.0146061774205287,0.0113986865077638,0.0089364592868738,0.00744980056588818,0.00658741271119603,0.00673732631077019,0.00816310434984428,0.010273704068046,0.0117562799224443,0.0116922733420959
"oracle_ff",0.102255793453426,0.129918202373934,0.0856830846155122,0.0958003091048812,0.120671546938081,0.0887625886050262,0.0833266561139504,0.143890733714406,0.178006220696516,0.264842133435965,0.195350167779448,0.163335704952579,0.257420467891117,0.323015825645281,0.327319650581404,0.198398602701034,0.194247913401203,0.149624922229069,0.166584558383834,0.126999272313513,0.150778448678105,0.156072849300016,0.232119380373692,0.19496666039768
