"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.118337717258512,0.134139116062943,0.134139116062943,0.134139116062943,0.134139116062943,0.134139116062943,0.134139116062943,0.134139116062943,0.134139116062943,0.134139116062943,0.134139116062943,0.134139116062943,0.134139116062943,0.134139116062943,0.134139116062943,0.134139116062943,0.134139116062943,0.134139116062943,0.134139116062943,0.134139116062943,0.134139116062943,0.134139116062943,0.134139116062943,0.134139116062943
"ets_forec",0.108606375302827,0.113144298575332,0.101005476262314,0.103658539331821,0.0925093539799331,0.0850470796227526,0.0798511605664489,0.177356845772054,0.131576664223274,0.190913391023066,0.0983191960202838,0.123692891603202,0.0978601768854133,0.0879420844181981,0.130321366444972,0.224714792852741,0.141974314274255,0.112765267834266,0.108913058267441,0.150254301210701,0.39467808284933,0.294341997204879,0.166648883716914,0.116467870268764
"nnetar_forec",0.117140415411407,0.11823882340647,0.120745220678349,0.120905377564765,0.119451803761829,0.117653348403474,0.117292668301412,0.121131938133873,0.118748110591327,0.117275597326653,0.117855758462072,0.11843596549735,0.120264218654658,0.132864235039356,0.119630690630478,0.117856873189731,0.11764371757257,0.117430328870919,0.117813029718025,0.117334342758729,0.11742445453392,0.117194522154469,0.117524618342037,0.117159922476419
"tbats_forec",0.0981837073628728,0.108442915272058,0.0914509518611232,0.0899467388816556,0.0894870545137831,0.0742645984788682,0.0760391793306582,0.108578653333502,0.127044653771165,0.106436089594332,0.0964949532615927,0.0991649543584094,0.0951718900150093,0.0979450554227805,0.115742790048038,0.122944682622773,0.110523152091253,0.0989767821320357,0.099560654455352,0.131532888640947,0.209823407870161,0.230817006237503,0.14735438264366,0.103723672449945
"stlm_ar_forec",0.108482090984822,0.105124998992892,0.1099903997419,0.114180721349537,0.112941769258571,0.096117080241401,0.0894780854055767,0.144366720720314,0.224010562064372,0.112241617254018,0.096576485468948,0.121945480227355,0.112973304277859,0.146845555588874,0.129174106777399,0.118676443570605,0.112757760177941,0.101469217616391,0.105215899149045,0.11680397847725,0.518899455955341,0.283258783303954,0.148026025037917,0.122129470690445
"rw_drift_forec",0.0689224652087475,0.068844930417495,0.0687673956262426,0.0686898608349901,0.0686123260437376,0.0685347912524851,0.0684572564612326,0.0683797216699801,0.0683021868787276,0.0682246520874751,0.0681471172962227,0.0680695825049702,0.0679920477137177,0.0679145129224652,0.0678369781312127,0.0677594433399602,0.0676819085487077,0.0676043737574553,0.0675268389662028,0.0674493041749503,0.0673717693836978,0.0672942345924453,0.0672166998011928,0.0671391650099404
"thetaf_forec",0.117241798764849,0.102304689211689,0.0986298742247516,0.0983816236353501,0.0950078769351943,0.0854031418767387,0.0818103636676739,0.160165142494238,0.145000444955991,0.134420665815928,0.101682464275318,0.11763538304747,0.0952725014029411,0.0754585617770265,0.134085410646624,0.180533658253453,0.13946042676441,0.12315836574341,0.130308801025644,0.127529458204076,0.341140838228434,0.248568938433401,0.174827460600395,0.120242743880509
"naive_forec",0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069
"snaive_forec",0.101,0.119,0.155,0.158,0.139,0.092,0.076,0.168,0.133,0.074,0.103,0.126,0.144,0.352,0.139,0.101,0.093,0.083,0.101,0.078,0.083,0.071,0.088,0.069
"",0.0981853668326157,0.10845107124262,0.091551508311857,0.0900553337966416,0.0895655118962259,0.0742974309320304,0.0760419696893476,0.108674508213628,0.127045686898224,0.106381653255262,0.0965016723456743,0.0992061065757956,0.0952466809742086,0.0983457948228218,0.115772866076468,0.122905942366234,0.110490700460257,0.0989493967092275,0.0995618902598261,0.131431540664393,0.209609729591347,0.230520925965121,0.147243490384362,0.103664221745133
"naive_combi_ff",0.100768285588226,0.104248863548764,0.105414270495292,0.10632244196234,0.102238811172888,0.091351017326518,0.0880075366439939,0.127902015354101,0.127869082060867,0.111850125462713,0.0983572323163756,0.108675930366856,0.104074806112505,0.129345457914627,0.115436717637963,0.126291667765801,0.10957559949912,0.100838161335269,0.103719710849406,0.110227043281066,0.215053013875981,0.168401621998844,0.123637465133895,0.102111328982107
"selected_ff",0.0981837073628728,0.108442915272058,0.0914509518611232,0.0899467388816556,0.0894870545137831,0.0742645984788682,0.0760391793306582,0.108578653333502,0.127044653771165,0.106436089594332,0.0964949532615927,0.0991649543584094,0.0951718900150093,0.0979450554227805,0.115742790048038,0.122944682622773,0.110523152091253,0.0989767821320357,0.099560654455352,0.131532888640947,0.209823407870161,0.230817006237503,0.14735438264366,0.103723672449945
"oracle_ff",0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069
