"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.225,0.218,0.33,0.225,0.21,0.208,0.232,0.245,0.41,0.323,0.353,0.354,0.397,0.426,0.543,0.232,0.235,0.216,0.211,0.551,0.447,0.395,0.326,0.245
"weighted_ff",0.246428570489808,0.22528751285266,0.207661569422869,0.199368185585694,0.245945402114752,0.2413380527073,0.24611867222869,0.26404753418236,0.468366339141276,0.286295116686221,0.247339466544006,0.320723432300657,0.305509707521668,0.467343346299549,0.447256169747145,0.277077362142826,0.269615563350461,0.277838470219297,0.34726284185298,0.555810598892989,0.333016777455646,0.311202353270766,0.29208107448245,0.256898732753105
"naive_combi_ff",0.272176928988384,0.256053957239478,0.240211423579918,0.243711803385154,0.276577917468658,0.266700426619976,0.267062267420418,0.282459070117026,0.446767349369971,0.307862038458957,0.272195747556401,0.330488872518936,0.315542378986321,0.433871921334011,0.426155583682835,0.299270189914083,0.300997403404676,0.307993338650597,0.356215094654112,0.504557908631546,0.347579862268484,0.329960701799077,0.319067439152049,0.277867053950607
"selected_ff",0.247425402765348,0.230594059822096,0.20912819589828,0.197039559118173,0.2326867759103,0.236481914217474,0.25904232135702,0.262741362197379,0.45857069627901,0.2832336386508,0.253613745632321,0.305754920849276,0.313900676360263,0.487412873563902,0.445364879004057,0.27695053630524,0.278993013736233,0.263958003823936,0.324937457307815,0.575614297192228,0.328158659998994,0.299153644362841,0.263382888594108,0.241604831412112
"oracle_ff",0.21825771352351,0.230619269933908,0.216412584583578,0.217092899266379,0.243109260740511,0.228830630275213,0.241755674234449,0.255650687964183,0.497383508069464,0.318455022646064,0.284631647439729,0.314745946917146,0.313413405107075,0.487579049988091,0.46192259537214,0.294708730782045,0.30992925973364,0.2731686838762,0.333266972669726,0.565959317462022,0.346323005768925,0.345109584223203,0.299525884763439,0.244463732507536
"auto_arima_forec",0.271016849774016,0.213781099706387,0.203344744066036,0.202965767801893,0.265404392140534,0.24638210345298,0.218229901405209,0.277703756291579,0.494798173851235,0.283391003683105,0.234866638247449,0.354054209764309,0.280538933587129,0.412154086845686,0.473701263825804,0.277452271302687,0.235686123648148,0.288613757480959,0.368838290956786,0.505828399158426,0.352390417226777,0.319351948526597,0.308103758543363,0.256144398505821
"ets_forec",0.21825771352351,0.230619269933908,0.216412584583578,0.217092899266379,0.243109260740511,0.228830630275213,0.241755674234449,0.255650687964183,0.497383508069464,0.318455022646064,0.284631647439729,0.314745946917146,0.313413405107075,0.487579049988091,0.46192259537214,0.294708730782045,0.30992925973364,0.2731686838762,0.333266972669726,0.565959317462022,0.346323005768925,0.345109584223203,0.299525884763439,0.244463732507536
"nnetar_forec",0.27430863548952,0.228217974342844,0.199887609466805,0.247889162404596,0.261197105147087,0.214143037864702,0.257940470793841,0.241950604395949,0.400726498876827,0.28556057481629,0.210839536193401,0.294967527673067,0.323026616132991,0.449861997699844,0.387297440009179,0.306611782657089,0.347523773569452,0.36742175938535,0.373844141565111,0.540914132417901,0.357551180377428,0.296724778770095,0.331867230531917,0.234161147755783
"tbats_forec",0.247425402765348,0.230594059822096,0.20912819589828,0.197039559118173,0.2326867759103,0.236481914217474,0.25904232135702,0.262741362197379,0.45857069627901,0.2832336386508,0.253613745632321,0.305754920849276,0.313900676360263,0.487412873563902,0.445364879004057,0.27695053630524,0.278993013736233,0.263958003823936,0.324937457307815,0.575614297192228,0.328158659998994,0.299153644362841,0.263382888594108,0.241604831412112
"stlm_ar_forec",0.293806454035499,0.253430117634911,0.198518389360533,0.199848403141349,0.244755258900267,0.277715650822761,0.262213600680761,0.28556184241794,0.49891379567587,0.277236170396173,0.26595245891059,0.328363977386452,0.297683604401429,0.449655960522873,0.483089202385618,0.262590376275754,0.269675757334463,0.254711788045401,0.328506210821956,0.564300743102687,0.370398268178243,0.324388629753495,0.250622524313778,0.212139899446788
"rw_drift_forec",0.354248508946322,0.354497017892644,0.354745526838966,0.354994035785288,0.35524254473161,0.355491053677932,0.355739562624254,0.355988071570576,0.356236580516899,0.356485089463221,0.356733598409543,0.356982107355865,0.357230616302187,0.357479125248509,0.357727634194831,0.357976143141153,0.358224652087475,0.358473161033797,0.358721669980119,0.358970178926441,0.359218687872763,0.359467196819085,0.359715705765408,0.35996421471173
"thetaf_forec",0.232528796361238,0.232346075822516,0.221865762005061,0.218576402948707,0.239805919647613,0.226259449268724,0.241638875688232,0.257535306215629,0.484276891060434,0.311396846474959,0.26912410317458,0.307531162724305,0.306087558985812,0.472704198137193,0.460297238353884,0.289141868762781,0.299944050532675,0.268592894209726,0.314821108585497,0.560434109424212,0.336178540993224,0.31145053373638,0.268388959856432,0.244325261215696
"naive_forec",0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354,0.354
"snaive_forec",0.204,0.207,0.204,0.201,0.293,0.261,0.213,0.251,0.476,0.301,0.22,0.358,0.294,0.434,0.412,0.274,0.255,0.343,0.449,0.515,0.324,0.36,0.436,0.354
