"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.057,0.056,0.056,0.07,0.058,0.058,0.057,0.055,0.057,0.061,0.066,0.055,0.055,0.057,0.055,0.055,0.071,0.056,0.056,0.055,0.058,0.063,0.048,0.074
"weighted_ff",0.118935122884766,0.100419286034558,0.0940339607334995,0.0928489043387611,0.0934359679308767,0.0949517905650165,0.0940791545746194,0.0906805721746957,0.0944723723017116,0.119963972161683,0.172784564357941,0.218947234881433,0.204857255580044,0.16388271111454,0.153221658919037,0.182269734406636,0.215916597902445,0.197045390498217,0.151659175040661,0.137583140124552,0.172814375117072,0.242367904283612,0.269555759261692,0.215951107533909
"naive_combi_ff",0.120390284651156,0.102592669366813,0.0994486551284578,0.113987836769126,0.115971436195375,0.116932803272456,0.110609709182273,0.0948399042756914,0.118052661491731,0.150525207185457,0.187310421896154,0.278647932106753,0.289661850754596,0.195474316711686,0.224065763239319,0.222795882211878,0.270586126394655,0.258702617470716,0.180098423299869,0.18981303778929,0.23307140126286,0.31515166754658,0.333893688290988,0.213588889380994
"selected_ff",0.11896567067643,0.100432278601388,0.094059037875298,0.092855474873642,0.0934784460307711,0.0949562465548528,0.0940818701005589,0.0906996355966473,0.0944967455021739,0.119820461410458,0.172813703380642,0.218714139161344,0.204619688492126,0.163972332492827,0.153290913168948,0.182345617590039,0.215653268032103,0.196948879250343,0.15167363786131,0.137585779969757,0.172820985626649,0.24216428315127,0.269263369363565,0.216020033238387
"oracle_ff",0.08,0.079,0.058,0.077,0.037,0.082,0.083,0.061,0.059,0.278,0.142,0.49,0.478,0.063,0.072,0.099,0.522,0.31,0.135,0.131,0.166,0.483,0.615,0.147
"auto_arima_forec",0.131115058751062,0.0794686098215548,0.116287994313129,0.141112133064053,0.137951344455594,0.141507231640111,0.141586251355322,0.139847817620669,0.139689778190246,0.156995095821563,0.1462484145528,0.173747275446399,0.172799038863861,0.140005857051092,0.140717034487996,0.142850566798706,0.176275906333167,0.159523726708331,0.14569527654632,0.145379197685474,0.148144887717876,0.173194137439919,0.183624739847836,0.146643513128858
"ets_forec",0.220413417891648,0.173834549506722,0.127480878779145,0.130374814282431,0.131912118831099,0.147345591613961,0.14366229727214,0.122504346359928,0.115873858918754,0.125980080616191,0.329782428329801,0.520178460736563,0.570066699892957,0.511288856700113,0.623827483954971,0.539042894052119,0.56944131711882,0.701372828118888,0.360117977163912,0.403138566464016,0.454470835594344,0.714838596324106,0.807174033864407,0.645799349011505
"nnetar_forec",-0.0125196777850487,-0.0311518605306239,0.0195209790687324,0.0739731610710027,0.11696544768779,0.0904930691735611,0.0473191770329403,-0.0164983027634419,0.194372422266781,0.169747660531803,0.193482232804472,0.275691876445789,0.204025790626317,0.173085914647724,0.204038440307924,0.215406082683507,0.233955439966508,0.1588401835581,0.243214625242209,0.211820932662515,0.246772163628597,0.233467915064801,0.247558261991877,0.0864678162781752
"tbats_forec",0.11896567067643,0.100432278601388,0.094059037875298,0.092855474873642,0.0934784460307711,0.0949562465548528,0.0940818701005589,0.0906996355966473,0.0944967455021739,0.119820461410458,0.172813703380642,0.218714139161344,0.204619688492126,0.163972332492827,0.153290913168948,0.182345617590039,0.215653268032103,0.196948879250343,0.15167363786131,0.137585779969757,0.172820985626649,0.24216428315127,0.269263369363565,0.216020033238387
"stlm_ar_forec",0.0925488653520001,0.0771382172447391,0.0597926922934428,0.0943107243015653,0.11746426003533,0.0968302657099104,0.0732868645105192,0.0494457931608375,0.0572528393156651,0.0759189423451265,0.149155950722567,0.194896832258766,0.383149426175503,0.187627722329773,0.257789479733344,0.286966713496928,0.172949686789568,0.17054944925976,0.112601094060352,0.181828005639494,0.390364886656753,0.38837964118249,0.228211661442504,0.116646473535871
"rw_drift_forec",0.147031809145129,0.147063618290258,0.147095427435388,0.147127236580517,0.147159045725646,0.147190854870775,0.147222664015905,0.147254473161034,0.147286282306163,0.147318091451292,0.147349900596421,0.147381709741551,0.14741351888668,0.147445328031809,0.147477137176938,0.147508946322068,0.147540755467197,0.147572564612326,0.147604373757455,0.147636182902584,0.147667992047714,0.147699801192843,0.147731610337972,0.147763419483101
"thetaf_forec",0.158957417829186,0.150548611367275,0.125800886390985,0.12213698674892,0.114812262992149,0.105071969888933,0.118328258353074,0.112305375345548,0.107502026925798,0.133946532492679,0.25796116667868,0.34022109517037,0.299882493853919,0.225842839151839,0.270451380323752,0.24504211896354,0.250458763844527,0.3365159257287,0.177978825067267,0.202928674779774,0.224400860093807,0.306620633563787,0.359479517770734,0.26895939975305
"naive_forec",0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147,0.147
"snaive_forec",0.08,0.079,0.058,0.077,0.037,0.082,0.083,0.061,0.059,0.278,0.142,0.49,0.478,0.063,0.072,0.099,0.522,0.31,0.135,0.131,0.166,0.483,0.615,0.147
