"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.109575462631876,0.118068884238799,0.123437749963529,0.126831519930945,0.128976791424454,0.130332861466043,0.131190061108728,0.131731914556472,0.132074431216784,0.132290943011771,0.132427804551078,0.132514317532704,0.132569004159989,0.13260357269696,0.132625424177069,0.132639236945117,0.132647968278656,0.132653487533385,0.132656976367322,0.132659181730697,0.132660575786047,0.132661456996982,0.132662014028459,0.132662366139462
"ets_forec",0.10239305354542,0.0662281341199132,0.0603098126750354,0.0562608949019719,0.0524848383322796,0.0530898465233061,0.0802571597701519,0.214128742705163,0.189790830988047,0.119845799105917,0.123727125053271,0.0901295102882617,0.0801735505844982,0.0850378697371929,0.0941467381399134,0.101646082392882,0.107894082142696,0.156561196476197,0.113970609321481,0.108976198226647,0.253158591420259,0.130594052598964,0.173543548668223,0.0989154899395517
"nnetar_forec",0.122391606606136,0.135376014675202,0.145237458170121,0.150480383290286,0.154168885456414,0.15730366277127,0.155914680026153,0.147505308508557,0.153172114521175,0.162647065138785,0.169970665576496,0.170887238988467,0.158482351118921,0.162536943690074,0.168478631990473,0.163923097310165,0.133361985120157,0.151058895442594,0.126735326147426,0.121835235496851,0.138067478015356,0.148870126365159,0.155134485120543,0.159834686737251
"tbats_forec",0.0686337032895789,0.0596972228456127,0.0573414482263857,0.0543913887011575,0.0525690576517438,0.0618369108773913,0.0924549121823978,0.136484241403048,0.145409001254178,0.110065618033023,0.0795226189333264,0.0709393286139899,0.0754463382409714,0.0791360400913723,0.0772241225200218,0.0779694218575633,0.0864888507933688,0.0965675533183111,0.09994369659814,0.102308576841452,0.114627947618019,0.132394870991777,0.131173889884949,0.104736318914231
"stlm_ar_forec",0.107084762664814,0.0424490096572037,0.0458623634781594,0.0516641908278786,0.0501554284183361,0.0565104540090173,0.0821254932272179,0.19530954491903,0.125681203557659,0.0682409233595475,0.169557599379522,0.14612839601106,0.071535685222975,0.0739751702917172,0.140001832297749,0.167933313666418,0.218532219955581,0.240381441738736,0.181099554265789,0.156566926324399,0.161596765637018,0.139581592590374,0.286645673631873,0.116347533071383
"rw_drift_forec",0.0780636182902584,0.0781272365805169,0.0781908548707753,0.0782544731610338,0.0783180914512922,0.0783817097415507,0.0784453280318091,0.0785089463220676,0.078572564612326,0.0786361829025845,0.0786998011928429,0.0787634194831014,0.0788270377733598,0.0788906560636183,0.0789542743538767,0.0790178926441352,0.0790815109343936,0.0791451292246521,0.0792087475149105,0.079272365805169,0.0793359840954274,0.0793996023856859,0.0794632206759443,0.0795268389662028
"thetaf_forec",0.149606295603555,0.149604317491089,0.149602339378622,0.149600361266156,0.14959838315369,0.149596405041224,0.149594426928758,0.149592448816292,0.149590470703825,0.149588492591359,0.149586514478893,0.149584536366427,0.149582558253961,0.149580580141495,0.149578602029028,0.149576623916562,0.149574645804096,0.14957266769163,0.149570689579164,0.149568711466698,0.149566733354231,0.149564755241765,0.149562777129299,0.149560799016833
"naive_forec",0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078
"snaive_forec",0.393,0.054,0.044,0.049,0.047,0.042,0.16,0.249,0.041,0.052,0.042,0.049,0.107,0.059,0.048,0.075,0.407,0.067,0.494,0.501,0.302,0.12,0.093,0.078
"",0.0687134568575914,0.0597019737851568,0.0573452235166425,0.0543980018945536,0.0525761733802073,0.0618380394959018,0.0924676558104542,0.136496138223899,0.145366790555161,0.110043841903489,0.0795160544744405,0.0709385582902293,0.07545567532358,0.0791322992287359,0.0772197116278679,0.0779712623633189,0.0865640290159379,0.0965586916933574,0.10003151488901,0.102396430561378,0.114663503653481,0.13237795842473,0.131153338932793,0.104723971519104
"naive_combi_ff",0.134305389181293,0.0868389799564818,0.0868868918625143,0.0882759124532699,0.0879190528764678,0.0896724278255336,0.111998006808357,0.153362349692292,0.121476735205999,0.105701669349221,0.113721347685048,0.10732741636489,0.103512947261631,0.0998623147458255,0.107445513945348,0.113967296525871,0.154731251447661,0.127882263491723,0.161687288866026,0.158909688432435,0.156557119547373,0.123451828574523,0.14213173434881,0.110842670309435
"selected_ff",0.0686337032895789,0.0596972228456127,0.0573414482263857,0.0543913887011575,0.0525690576517438,0.0618369108773913,0.0924549121823978,0.136484241403048,0.145409001254178,0.110065618033023,0.0795226189333264,0.0709393286139899,0.0754463382409714,0.0791360400913723,0.0772241225200218,0.0779694218575633,0.0864888507933688,0.0965675533183111,0.09994369659814,0.102308576841452,0.114627947618019,0.132394870991777,0.131173889884949,0.104736318914231
"oracle_ff",0.0686337032895789,0.0596972228456127,0.0573414482263857,0.0543913887011575,0.0525690576517438,0.0618369108773913,0.0924549121823978,0.136484241403048,0.145409001254178,0.110065618033023,0.0795226189333264,0.0709393286139899,0.0754463382409714,0.0791360400913723,0.0772241225200218,0.0779694218575633,0.0864888507933688,0.0965675533183111,0.09994369659814,0.102308576841452,0.114627947618019,0.132394870991777,0.131173889884949,0.104736318914231
