"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0927368053867689,0.0807293233655348,0.0856515519710322,0.0885705522937846,0.088114089977706,0.0877831824341926,0.0905549586389895,0.109505792774681,0.0800962577777605,0.0804754567568408,0.0948399679123473,0.0898631999242611,0.0879741515416893,0.0884324745705228,0.0883674386901736,0.0866142072990548,0.0868217461386621,0.0898401188825523,0.0871085198404638,0.100995809936203,0.134394307293754,0.106816348871621,0.101106104064425,0.086181220192575
"ets_forec",0.0489901225125626,0.0497472719164313,0.0447844518547692,0.0454815915244758,0.0421322113273159,0.0437444126989815,0.12430847837229,0.0748418825168411,0.0562239266744906,0.0573589886863783,0.0464137767814335,0.0563083405513011,0.0528496622327689,0.0445831962351987,0.0539293917943669,0.0436825470260599,0.0428944464875264,0.0434461543687206,0.0501642944200576,0.0517246863033932,0.0957657129615225,0.126592950019125,0.0635815998144883,0.0571534433284878
"nnetar_forec",0.0789013662354052,0.0788803323134243,0.0798449514100693,0.0820622876177441,0.0802941717689878,0.0806680197145938,0.0845956850720017,0.157968002140935,0.140483614691267,0.131756001977382,0.158955617812978,0.124243443075647,0.0958827740431759,0.081752543386296,0.0808807065110517,0.0811422361371716,0.0813435524990118,0.0803122466400579,0.082011147874112,0.0803206173075814,0.0806673829226074,0.0818644865808593,0.080330279230461,0.0808722174200281
"tbats_forec",0.0577977015084218,0.0601597107686209,0.0576948377217496,0.0524309902072518,0.0566523926480204,0.0782853874319678,0.107253888721469,0.108447070526242,0.083633722378481,0.0668655281459101,0.0668808556882665,0.0739753720682878,0.0739984589511614,0.0672388832738621,0.064266165381967,0.0666056626523002,0.0667621174924121,0.0631670793653487,0.0664324424138747,0.0870494535938245,0.120252336046011,0.130366332881158,0.104608456890715,0.0795968940655115
"stlm_ar_forec",0.0646548929833209,0.0569677815103762,0.0590170843067935,0.0628861818067034,0.0591669637055879,0.0777679183490747,0.216883768873824,0.135411220174019,0.134613620322759,0.10235580323892,0.0745296964398919,0.082259626664253,0.0714368458812823,0.0683263866173168,0.0701776153892742,0.0639631801862734,0.0645738132274098,0.0718464540577843,0.0669540882667633,0.0776748631320973,0.148059147342646,0.228392673947005,0.120640974099218,0.0772994699748776
"rw_drift_forec",0.0650099403578529,0.0650198807157058,0.0650298210735586,0.0650397614314115,0.0650497017892644,0.0650596421471173,0.0650695825049702,0.0650795228628231,0.0650894632206759,0.0650994035785288,0.0651093439363817,0.0651192842942346,0.0651292246520875,0.0651391650099404,0.0651491053677932,0.0651590457256461,0.065168986083499,0.0651789264413519,0.0651888667992048,0.0651988071570577,0.0652087475149105,0.0652186878727634,0.0652286282306163,0.0652385685884692
"thetaf_forec",0.0523220713443328,0.0576869859988814,0.0472477520040317,0.0476065237348037,0.0462066982490583,0.0524930360996474,0.135520288288645,0.0884814945134758,0.0682559793476427,0.068101411714915,0.0480282644693929,0.0627285213196202,0.0555920298764773,0.0479802407710716,0.0561263470960364,0.0486300721282983,0.0462223969464679,0.048422484177718,0.0595918555429728,0.0677888470548736,0.108772456792135,0.125757260159456,0.0755387960599688,0.0614022906008738
"naive_forec",0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065
"snaive_forec",0.079,0.06,0.058,0.077,0.059,0.063,0.099,0.279,0.149,0.094,0.129,0.083,0.083,0.074,0.058,0.067,0.069,0.059,0.075,0.059,0.063,0.074,0.059,0.065
"",0.0577993121378294,0.0601600622567894,0.0576951278605004,0.0524329882472185,0.0566528687145175,0.0782834337721352,0.107255378762452,0.108453182475725,0.0836363601645143,0.0668677750864264,0.0668836626401377,0.0739757310107164,0.0739981428847432,0.0672386899413395,0.0642661550995258,0.0666051854767022,0.0667616100891275,0.0631669341735198,0.0664328839859493,0.0870470002735174,0.120248920273518,0.130363494105932,0.104604498320746,0.0795952533243823
"naive_combi_ff",0.0671569889254072,0.0637990318432194,0.0624744944824449,0.0651197654017972,0.0624018032739934,0.0682001776528417,0.109798516719132,0.120414998389891,0.0935996204903419,0.0812236215665417,0.0831952803378547,0.0780553097664006,0.0723181274642936,0.066939209984912,0.0668774189145181,0.0653107723505338,0.0653096732083321,0.0651348293259482,0.0686056905730499,0.072750342720559,0.0979022323192873,0.111556526703554,0.0816705375988769,0.0708604560189803
"selected_ff",0.0577977015084218,0.0601597107686209,0.0576948377217496,0.0524309902072518,0.0566523926480204,0.0782853874319678,0.107253888721469,0.108447070526242,0.083633722378481,0.0668655281459101,0.0668808556882665,0.0739753720682878,0.0739984589511614,0.0672388832738621,0.064266165381967,0.0666056626523002,0.0667621174924121,0.0631670793653487,0.0664324424138747,0.0870494535938245,0.120252336046011,0.130366332881158,0.104608456890715,0.0795968940655115
"oracle_ff",0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065
