"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0934040991499007,0.0951907323942789,0.109766128344965,0.0967146490755857,0.0968711978511871,0.111488879387083,0.504439907362954,0.245394076363316,0.0976716437747259,0.109849813814757,0.141457734074897,0.129508606386352,0.157200037622272,0.266320191551069,0.126374861240139,0.102527425452554,0.100752282784343,0.104216827527291,0.169104969230107,0.466719961345565,0.287445484267615,0.105800017328837,0.0976893458202577,0.10082309096647
"ets_forec",0.0243231931368053,0.031454001818199,0.026302854378096,0.0236340291626858,0.023077331549838,0.0319801957369386,0.859421293948061,0.348990165368805,0.17543080674394,0.34241447405933,0.344128806447484,0.243314387813953,0.211110146890234,0.320626070527787,0.149847561625529,0.115601772383239,0.0852781079280431,0.175941440436414,0.37021853675771,1.02086633057264,0.736292966823954,0.154669851579787,0.0670681399179478,0.0493270169253532
"nnetar_forec",0.0624093199696176,0.149092769343209,0.166403692049283,0.127769073825065,0.109876999185914,0.119515983662583,0.23916040287829,0.129325925179868,0.110819168979544,0.108110871147161,0.134610212606453,0.143608799403188,0.136802226308915,0.145451103311353,0.131615116305258,0.116102944733346,0.111425136763527,0.131577248138937,0.147656781563719,0.215752347907904,0.142696102685784,0.113144179101206,0.108191762142475,0.132869383038898
"tbats_forec",0.0289307470453103,0.0271374491616282,0.0222261873292312,0.0248257302673141,0.0204483413595827,0.0378314907756786,0.279379925809945,0.220331648249657,0.0433480149161774,0.0756383626152661,0.147127265886059,0.0975871313023328,0.118216532208649,0.161690404500858,0.102831409625736,0.0475830695347418,0.0430448931518452,0.0795550277159218,0.171519943494381,0.336880480038211,0.198389007431899,0.0502103280372217,0.0284176144291352,0.0245757704146786
"stlm_ar_forec",0.0508220430813389,0.0377260115200712,0.0279919483210014,0.0250545666248825,0.0275596221358841,0.0451981732421193,0.736396351544717,0.368193220372704,0.0792516760512386,0.125273020513183,0.259458996833664,0.213129288120221,0.183955047739676,0.205740210821945,0.15751035156946,0.0447407294382295,0.0806418836310944,0.0573463382730618,0.274557048882796,0.632530849262882,0.297495457708254,0.0411340876520141,0.027648597515903,0.0281090832877946
"rw_drift_forec",0.0319960238568588,0.0319920477137177,0.0319880715705765,0.0319840954274354,0.0319801192842942,0.0319761431411531,0.0319721669980119,0.0319681908548708,0.0319642147117296,0.0319602385685884,0.0319562624254473,0.0319522862823061,0.031948310139165,0.0319443339960238,0.0319403578528827,0.0319363817097415,0.0319324055666004,0.0319284294234592,0.0319244532803181,0.0319204771371769,0.0319165009940357,0.0319125248508946,0.0319085487077534,0.0319045725646123
"thetaf_forec",0.020974746499869,0.0230467551362756,0.0217102645380234,0.0209496759447602,0.0201799566955057,0.0298976939606234,0.600902062616519,0.267908760658059,0.100089390631456,0.191425961235384,0.197296303766001,0.114249212697369,0.127279249593516,0.16787088307766,0.100911027074752,0.0535592410354926,0.0578754943098947,0.0976596989984709,0.190695902824839,0.35711526285235,0.318865864262571,0.0622052767660958,0.0268015662828289,0.0216564101792359
"naive_forec",0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032
"snaive_forec",0.023,0.03,0.029,0.021,0.021,0.042,0.821,0.337,0.022,0.029,0.037,0.096,0.095,0.396,0.087,0.031,0.028,0.038,0.175,0.848,0.537,0.039,0.023,0.032
"",0.0288919290996986,0.0271643272487784,0.0222843836915032,0.0248025906880778,0.0204608396996598,0.0378625255576844,0.283578719004959,0.221217779945609,0.0432511604428865,0.0754054664305945,0.146397462001655,0.0976150253299582,0.118070305037907,0.16337801217064,0.102726752379385,0.0474742877859468,0.0429611478192658,0.0792687928158783,0.17157588230711,0.340613077710921,0.200922072251324,0.0501439128445773,0.0283851377936395,0.0246357267309986
"naive_combi_ff",0.0408733525266334,0.0508488630097088,0.0519321273923529,0.0448813133697477,0.0425548408958006,0.0535431733229088,0.456074679017611,0.220123554116364,0.0769527684232013,0.116185860217074,0.147226175782223,0.122372190222858,0.121501283389158,0.191960355309633,0.102225631699306,0.0638946182541494,0.0634389115705942,0.083136112279284,0.173630848448208,0.437976189901858,0.286900153797124,0.0700084739240062,0.0491917305351446,0.0503628141530047
"selected_ff",0.0289307470453103,0.0271374491616282,0.0222261873292312,0.0248257302673141,0.0204483413595827,0.0378314907756786,0.279379925809945,0.220331648249657,0.0433480149161774,0.0756383626152661,0.147127265886059,0.0975871313023328,0.118216532208649,0.161690404500858,0.102831409625736,0.0475830695347418,0.0430448931518452,0.0795550277159218,0.171519943494381,0.336880480038211,0.198389007431899,0.0502103280372217,0.0284176144291352,0.0245757704146786
"oracle_ff",0.0289307470453103,0.0271374491616282,0.0222261873292312,0.0248257302673141,0.0204483413595827,0.0378314907756786,0.279379925809945,0.220331648249657,0.0433480149161774,0.0756383626152661,0.147127265886059,0.0975871313023328,0.118216532208649,0.161690404500858,0.102831409625736,0.0475830695347418,0.0430448931518452,0.0795550277159218,0.171519943494381,0.336880480038211,0.198389007431899,0.0502103280372217,0.0284176144291352,0.0245757704146786
