"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0691614873768212,0.0689682377403644,0.0689682377403644,0.0689682377403644,0.0689682377403644,0.0689682377403644,0.0689682377403644,0.0689682377403644,0.0689682377403644,0.0689682377403644,0.0689682377403644,0.0689682377403644,0.0689682377403644,0.0689682377403644,0.0689682377403644,0.0689682377403644,0.0689682377403644,0.0689682377403644,0.0689682377403644,0.0689682377403644,0.0689682377403644,0.0689682377403644,0.0689682377403644,0.0689682377403644
"ets_forec",0.0700286424729439,0.0700533365265525,0.0700747296292174,0.0700932630319906,0.0701093190021664,0.0701232287078712,0.07013527904869,0.0701457185732156,0.0701547626055762,0.0701625976866795,0.0701693854217792,0.070175265813721,0.0701803601506214,0.0701847735075392,0.0701885969137379,0.0701919092302427,0.0701947787764165,0.0701972647391049,0.070199418393416,0.0702012841603133,0.0702029005228359,0.0702043008198441,0.0702055139336622,0.070206564885801
"nnetar_forec",0.0705459133781512,0.0707604386327396,0.0709191266393187,0.0709295730178372,0.0709441152749616,0.070897308914929,0.0708790700515434,0.0708843557124535,0.0708764071260696,0.0708504935084695,0.0708510420163992,0.070832577319364,0.0708421486791964,0.070869636632176,0.0708742717979604,0.0708751935961642,0.0708912129751496,0.070884721639184,0.0708784554203111,0.0708720457822984,0.0708680564506299,0.0708846647883234,0.0708588605560295,0.0708377046515107
"tbats_forec",0.0684833608110502,0.0683090869398702,0.0682779725779044,0.0682199641101998,0.068160929729899,0.068101946435202,0.0680430141819017,0.0679841329258292,0.0679252395951864,0.0678664602557572,0.0678077317812312,0.0677490541275924,0.0676904272508627,0.0676318511071023,0.067573325652409,0.0675148508429191,0.0674564266348063,0.0673980529842828,0.0673397298475983,0.0672814571810405,0.0672231725647136,0.0671650007614009,0.067106879297258,0.0670488081287238
"stlm_ar_forec",0.0783797184515754,0.081560648762778,0.0819190490656351,0.083251652088611,0.0831800840744071,0.0835305817400682,0.0824031630446761,0.0823642076042541,0.082913295175692,0.086078576418961,0.0829954607215848,0.0831275724178995,0.0825704610401913,0.0827987786091444,0.0828201544906893,0.0833256223161658,0.0829193710764749,0.0828521717216979,0.0828537066353026,0.0825121675878093,0.082883022933009,0.0826015074761165,0.0835834845996257,0.0830984269313048
"rw_drift_forec",0.0700019880715706,0.0700039761431412,0.0700059642147117,0.0700079522862823,0.0700099403578529,0.0700119284294235,0.070013916500994,0.0700159045725646,0.0700178926441352,0.0700198807157058,0.0700218687872764,0.0700238568588469,0.0700258449304175,0.0700278330019881,0.0700298210735587,0.0700318091451292,0.0700337972166998,0.0700357852882704,0.070037773359841,0.0700397614314116,0.0700417495029821,0.0700437375745527,0.0700457256461233,0.0700477137176939
"thetaf_forec",0.0685553155573468,0.0685377512121591,0.0685201868669714,0.0685026225217837,0.068485058176596,0.0684674938314083,0.0684499294862205,0.0684323651410328,0.0684148007958451,0.0683972364506574,0.0683796721054697,0.068362107760282,0.0683445434150942,0.0683269790699065,0.0683094147247188,0.0682918503795311,0.0682742860343434,0.0682567216891557,0.068239157343968,0.0682215929987803,0.0682040286535925,0.0681864643084048,0.0681688999632171,0.0681513356180294
"naive_forec",0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
"snaive_forec",0.069,0.069,0.068,0.07,0.068,0.07,0.069,0.068,0.069,0.07,0.069,0.07,0.069,0.068,0.069,0.069,0.068,0.069,0.069,0.069,0.069,0.068,0.07,0.07
"",0.0688697978548105,0.0687466421565361,0.0686743309047446,0.0687340993384088,0.0685914427406621,0.0686502051080109,0.0685576095462387,0.0684653832736678,0.0684739572523703,0.0684833983858638,0.0683903570435637,0.068398953917015,0.0683067491837263,0.0682148213814816,0.0682234966470894,0.0681820356343908,0.0680900205321959,0.0680987736639423,0.0680572658530585,0.0680156900119366,0.0679743213617076,0.0678825226304961,0.0679420846939819,0.0679006050418442
"naive_combi_ff",0.0704618251243844,0.0707992751064005,0.0707428074149026,0.0711081405330077,0.070873076039583,0.0711223028665852,0.07087695667271,0.0707549913633016,0.0709189595203188,0.0713714980862883,0.070910377619345,0.0710265191153411,0.0708468914674164,0.0707564544075801,0.0708626469326043,0.0709110525833907,0.0707486789393617,0.0708436617557845,0.0708351643045335,0.0707885052091131,0.0708212409297919,0.0706726570521119,0.0709930668595867,0.0709287546303809
"selected_ff",0.0684833608110502,0.0683090869398702,0.0682779725779044,0.0682199641101998,0.068160929729899,0.068101946435202,0.0680430141819017,0.0679841329258292,0.0679252395951864,0.0678664602557572,0.0678077317812312,0.0677490541275924,0.0676904272508627,0.0676318511071023,0.067573325652409,0.0675148508429191,0.0674564266348063,0.0673980529842828,0.0673397298475983,0.0672814571810405,0.0672231725647136,0.0671650007614009,0.067106879297258,0.0670488081287238
"oracle_ff",0.0691614873768212,0.0689682377403644,0.0689682377403644,0.0689682377403644,0.0689682377403644,0.0689682377403644,0.0689682377403644,0.0689682377403644,0.0689682377403644,0.0689682377403644,0.0689682377403644,0.0689682377403644,0.0689682377403644,0.0689682377403644,0.0689682377403644,0.0689682377403644,0.0689682377403644,0.0689682377403644,0.0689682377403644,0.0689682377403644,0.0689682377403644,0.0689682377403644,0.0689682377403644,0.0689682377403644
