"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.044,0.053,0.044,0.046,0.051,0.045,0.049,0.047,0.044,0.05,0.046,0.045,0.053,0.044,0.044,0.052,0.045,0.052,0.045,0.044,0.052,0.045,0.053,0.044
"weighted_ff",0.00698613379975291,0.00493278603115022,0.00557328525996367,0.0156084093015586,0.128209850614774,0.0787718162384712,0.0701404751538953,0.0738229743725385,0.113044970099748,0.362288446601004,0.302510848605707,0.345625714538555,0.525346160270928,0.586214011459108,0.417268466100776,1.17807886100041,0.620699225123385,0.997431386991167,0.311258538889749,0.0757039977890883,0.0676522752444945,0.0627215576619197,0.0683800036741918,0.0668884838096483
"naive_combi_ff",0.0653486976600247,0.0607457491742128,0.0750680050329388,0.0661979414482476,0.102011266440691,0.0774650053864838,0.0755401845480665,0.0765595242263352,0.109574079081567,0.246291315325693,0.245934361621492,0.253411513895069,0.337209685630016,0.441375525411112,0.318471340549559,0.580869963261331,0.420138338879603,0.481792958179909,0.160641273273367,0.0922508499768874,0.0842065164417083,0.0795480377126101,0.0786313052748375,0.0769187182204008
"selected_ff",0.002,0,0,0.012,0.133,0.078,0.07,0.075,0.11,0.369,0.304,0.35,0.538,0.601,0.42,1.232,0.632,1.046,0.32,0.07,0.064,0.063,0.069,0.065
"oracle_ff",0.0649005964214712,0.0648011928429423,0.0647017892644135,0.0646023856858847,0.0645029821073559,0.064403578528827,0.0643041749502982,0.0642047713717694,0.0641053677932406,0.0640059642147117,0.0639065606361829,0.0638071570576541,0.0637077534791252,0.0636083499005964,0.0635089463220676,0.0634095427435388,0.0633101391650099,0.0632107355864811,0.0631113320079523,0.0630119284294235,0.0629125248508946,0.0628131212723658,0.062713717693837,0.0626143141153082
"auto_arima_forec",0.0595907437069554,0.0697991987528896,0.0841258414016135,0.0932289600569489,0.151501723827375,0.129450089198612,0.130915727814423,0.133673899808749,0.15277296197298,0.249553322982971,0.230393094362337,0.269907655739004,0.347110969026296,0.372859037533611,0.29123936033985,0.589158578368109,0.374288803186021,0.532675624123648,0.183201376571299,0.00764638611510193,0.113069419663094,0.13336381577564,0.134117617827031,0.135697875078217
"ets_forec",0.0714057649056687,0.0711263802935048,0.0760522912985897,0.0732537736498231,0.0792047864380903,0.0906846691265286,0.0926519594670929,0.0944814470946295,0.166825914737766,0.281273474976304,0.336149693498387,0.333540740782988,0.335457970983067,0.453311311277116,0.341636866519405,0.373232291900787,0.346893890229624,0.315756306775771,-0.00255081307657132,0.0643147309391862,0.0582704072180875,0.0617529076632904,0.0604537926948119,0.0629855252002045
"nnetar_forec",0.0948500130481606,0.0156221459252623,0.131493720677058,0.0711896970629179,0.176715699105939,0.0345816231431344,0.0504327878859636,0.025553519936918,0.0156362914179677,0.361438506967297,0.324441932272569,0.313847647285696,0.657402341433744,1.12759540382346,0.660582905053728,1.48418918544404,1.2089053509127,1.34405784680816,0.262353875946061,0.061719200903704,0.080881751361453,0.0643301545054589,0.104931814172475,0.0565393076858105
"tbats_forec",0.0744923500582234,0.0713253989035574,0.0809234121487626,0.0637418346302264,0.0620266717316723,0.0898414680584352,0.0717153811298683,0.0564743020893603,0.156223975932107,0.274275050030796,0.284930676509638,0.289377696619361,0.358947289864601,0.388351339496358,0.387234704244556,0.453610846991737,0.47845896425902,0.344117549644981,0.196608435143777,0.15490919386704,0.118532279586322,0.0567194530203349,0.0588108849455932,0.0931795334181208
"stlm_ar_forec",0.0932196333133077,0.127770455971614,0.111026478312999,0.0896734911301109,0.118977533121651,0.0807488094753649,0.0676878372588929,0.107618194980165,0.150390697528315,0.350181869946279,0.397267158510413,0.398091579126126,0.44447314449771,0.625234353965332,0.433278517285239,0.68881149790829,0.390980957759067,0.405062716048982,0.242687620932966,0.216437838606085,0.114523763671432,0.113279355104585,0.0837483251852888,0.0886452160055578
"rw_drift_forec",0.0649005964214712,0.0648011928429423,0.0647017892644135,0.0646023856858847,0.0645029821073559,0.064403578528827,0.0643041749502982,0.0642047713717694,0.0641053677932406,0.0640059642147117,0.0639065606361829,0.0638071570576541,0.0637077534791252,0.0636083499005964,0.0635089463220676,0.0634095427435388,0.0633101391650099,0.0632107355864811,0.0631113320079523,0.0630119284294235,0.0629125248508946,0.0628131212723658,0.062713717693837,0.0626143141153082
"thetaf_forec",0.0626791774864357,0.0612669698781446,0.0622885121930126,0.0630913308183164,0.0671720016341323,0.0644748109474514,0.0671537924260597,0.0670295827554255,0.105211502351729,0.201893648812878,0.207320138803906,0.197131148444791,0.224787701385604,0.275419932703529,0.203760765181187,0.278417725995476,0.221406944404995,0.220255844631165,0.115359631934823,0.127218370931446,0.0806685016240914,0.0956735320718152,0.0689055949545009,0.0626066924803887
"naive_forec",0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065
"snaive_forec",0.002,0,0,0.012,0.133,0.078,0.07,0.075,0.11,0.369,0.304,0.35,0.538,0.601,0.42,1.232,0.632,1.046,0.32,0.07,0.064,0.063,0.069,0.065
