"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.196,0.194,0.195,0.196,0.196,0.196,0.195,0.335,0.483,0.486,0.446,0.441,0.464,0.236,0.153,0.154,0.153,0.154,0.154,0.154,0.153,0.154,0.155,0.154
"weighted_ff",0.168526127747341,0.191974933837104,0.205784900302241,0.204037474390081,0.190186747221158,0.189043675040119,0.188756614994257,0.187228081595766,0.193120755696151,0.326583435864387,0.620500249737091,0.569151416055793,0.57489115394932,0.629541946946682,0.521858976754394,0.561195543059767,0.368409384851118,0.269611743543499,0.258653600772968,0.2095524006606,0.16590974415989,0.159238590093341,0.159759953004025,0.161853755479739
"naive_combi_ff",0.168145079061075,0.171159310959279,0.176592653395072,0.176119108685527,0.178104163794262,0.184103826454342,0.186789148613498,0.188864944554581,0.212693982508147,0.317518522011772,0.377909529831166,0.378849388073363,0.378109036870734,0.364724762421287,0.32550196060079,0.347764932640499,0.350747862164802,0.343638642238978,0.32486585744032,0.299913640897562,0.252846783235117,0.215860027587861,0.216019269265858,0.217994262869478
"selected_ff",0.17,0.196,0.211,0.21,0.195,0.193,0.193,0.191,0.192,0.33,0.654,0.597,0.603,0.668,0.552,0.593,0.371,0.259,0.248,0.197,0.157,0.155,0.155,0.156
"oracle_ff",0.155874751491054,0.155749502982107,0.155624254473161,0.155499005964215,0.155373757455268,0.155248508946322,0.155123260437376,0.154998011928429,0.154872763419483,0.154747514910537,0.15462226640159,0.154497017892644,0.154371769383698,0.154246520874751,0.154121272365805,0.153996023856859,0.153870775347913,0.153745526838966,0.15362027833002,0.153495029821074,0.153369781312127,0.153244532803181,0.153119284294235,0.152994035785288
"auto_arima_forec",0.227835478131472,0.266179225661206,0.301037370433359,0.314171789232048,0.320003258352767,0.319657066552393,0.319657066552393,0.319310874752018,0.319483970652206,0.343371204878022,0.399454276538633,0.38958781022797,0.390626385629092,0.401877619141252,0.381798494719552,0.388895426627222,0.350468136785691,0.331081395964739,0.329177341062682,0.320349450153141,0.313425614145658,0.313079422345284,0.313079422345284,0.313252518245471
"ets_forec",0.15380745211038,0.125774382883251,0.125904608226645,0.12408388650681,0.123050027843191,0.122232810198125,0.117508500571561,0.117464306041136,0.135860093900518,0.326955270252094,0.305949271687348,0.30366176475988,0.271441204964366,0.235772103328479,0.207496737523098,0.247115211932513,0.336961774494659,0.373215432605216,0.305803427284608,0.25197076584263,0.234674247720941,0.16224455950432,0.158848283056923,0.155597603773454
"nnetar_forec",0.173534042843366,0.196432343075904,0.206614770445261,0.221979743200843,0.262366684043966,0.298583370030692,0.320738095308427,0.311968836147383,0.327704346496033,0.399978599378302,0.495941223396586,0.550226764524742,0.57129721400181,0.565131403465622,0.519297318088998,0.503294983031922,0.487539478356838,0.494444550073915,0.516057699001427,0.526319707684664,0.501976167095998,0.452216997775727,0.428998936341335,0.42511914297592
"tbats_forec",0.155223507834776,0.159085684761753,0.165648258544845,0.152228316577226,0.145544618618389,0.155872390635662,0.151003817129184,0.154730056364176,0.233553854982691,0.38406014770248,0.446147714567847,0.439820577420125,0.44685894857185,0.391908388526866,0.332104716122364,0.372479216710262,0.465518661447601,0.488704346362974,0.473099166058284,0.419514412404959,0.297169349865674,0.221888437069542,0.229822773272991,0.249184087238444
"stlm_ar_forec",0.164106984510633,0.149550453700578,0.145103622994517,0.142003954569637,0.146220027268423,0.157832649122353,0.169999615505796,0.190449405772481,0.2569518672387,0.497164284026174,0.525826306047128,0.529756560824851,0.547348635924942,0.483969599406455,0.436843036671902,0.496211811731945,0.548436324943321,0.526171514546244,0.445012670125249,0.416037582078862,0.271823400432818,0.194451250600445,0.200813386665874,0.198850934569661
"rw_drift_forec",0.155874751491054,0.155749502982107,0.155624254473161,0.155499005964215,0.155373757455268,0.155248508946322,0.155123260437376,0.154998011928429,0.154872763419483,0.154747514910537,0.15462226640159,0.154497017892644,0.154371769383698,0.154246520874751,0.154121272365805,0.153996023856859,0.153870775347913,0.153745526838966,0.15362027833002,0.153495029821074,0.153369781312127,0.153244532803181,0.153119284294235,0.152994035785288
"thetaf_forec",0.156923494627992,0.135662205568715,0.122400995437858,0.109105282118963,0.0993791005663509,0.0985076426035299,0.098071982016745,0.103863009985603,0.137818945883689,0.265389676958336,0.263244709841366,0.289093997010059,0.26203717336085,0.225617227048162,0.189856069915387,0.218891719873772,0.286935608107193,0.310385013758748,0.297022135100608,0.258535820092727,0.190182488542831,0.134615048192254,0.14849133741608,0.154950043237066
"naive_forec",0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156
"snaive_forec",0.17,0.196,0.211,0.21,0.195,0.193,0.193,0.191,0.192,0.33,0.654,0.597,0.603,0.668,0.552,0.593,0.371,0.259,0.248,0.197,0.157,0.155,0.155,0.156
