"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.07,0.171,0.105,0.107,0.066,0.056,0.047,0.057,0.052,0.043,0.044,0.051,0.067,0.098,0.131,0.237,0.137,0.129,0.102,0.182,0.205,0.845,0.24,0.152
"weighted_ff",0.210696178818897,0.122777885308972,0.0916159067331522,0.0673508476197257,0.0553473248562606,0.0658496306788265,0.0823944773722262,0.0706159929022125,0.0565542038963329,0.0682926361206455,0.092880946258459,0.0875007142724815,0.070358236015939,0.0739492142078822,0.0960431918718292,0.118917252135762,0.123332154157041,0.0990027342694207,0.0694535885853935,0.0651834906842546,0.100323567806936,0.172037739280503,0.196445254415697,0.141938744657479
"naive_combi_ff",0.310117818054192,0.286895986470014,0.234652044221751,0.220382848279425,0.211636560002341,0.212651010810112,0.248344281990029,0.216815323629934,0.209472668451491,0.232595020234471,0.277503034199485,0.271488776292218,0.254443290739212,0.28584656788566,0.297172500695063,0.383427670786624,0.319870474984744,0.286849613620592,0.236371799322789,0.228205416988435,0.262554604599708,0.382035613969059,0.457782708776997,0.412718053387713
"selected_ff",0.210714863263696,0.122766059553166,0.0916131606291476,0.0673462042599803,0.0553393442998276,0.0658425612069044,0.0823866125194734,0.0706120384065532,0.0565469176476273,0.0682714337498009,0.0928591040257443,0.0874814693250923,0.0703255110167164,0.0738947973087517,0.0959963831155178,0.118827987171691,0.123306986182754,0.0989828401250198,0.0694438955529568,0.0651746912265119,0.100322236767032,0.172021811730753,0.196380142448471,0.141846147498851
"oracle_ff",0.210714863263696,0.122766059553166,0.0916131606291476,0.0673462042599803,0.0553393442998276,0.0658425612069044,0.0823866125194734,0.0706120384065532,0.0565469176476273,0.0682714337498009,0.0928591040257443,0.0874814693250923,0.0703255110167164,0.0738947973087517,0.0959963831155178,0.118827987171691,0.123306986182754,0.0989828401250198,0.0694438955529568,0.0651746912265119,0.100322236767032,0.172021811730753,0.196380142448471,0.141846147498851
"auto_arima_forec",0.25023677471636,0.137122049417377,0.122546675366822,0.118851510114569,0.120288518823779,0.122341388408364,0.122136101449905,0.119056797073028,0.119467370989945,0.137122049417377,0.140406640752713,0.136095614625085,0.150876275634098,0.174894849773745,0.170994397563033,0.219442119759243,0.14923397996643,0.139585492918879,0.124804831909866,0.122546675366822,0.12008323186532,0.143896519046508,0.202813876124103,0.227858885056042
"ets_forec",0.412850748810266,0.398367093651261,0.230223663486609,0.206586201226587,0.181022174391442,0.174495029340784,0.309121066383689,0.195536810332139,0.169854810560655,0.177166724726038,0.382872845292916,0.321859746980963,0.216270129364162,0.266938512471895,0.306146068412866,0.590294183164297,0.470318356724167,0.393042347273722,0.2722148425042,0.225173615618778,0.426931539047658,0.80926105304219,0.922102754056377,0.718277754964742
"nnetar_forec",0.227659047880175,0.23002950990922,0.193970307470733,0.171140062233796,0.154691497097074,0.148206737624459,0.142844799907875,0.133500574508554,0.123660944656155,0.150669763305848,0.18329577419438,0.205862242597539,0.242542028144607,0.27634213598288,0.287096849964969,0.289030509536801,0.2686284848373,0.246532112382274,0.202258914462637,0.182252550400108,0.164396715502041,0.204373663914401,0.261061932229936,0.274363004644662
"tbats_forec",0.210714863263696,0.122766059553166,0.0916131606291476,0.0673462042599803,0.0553393442998276,0.0658425612069044,0.0823866125194734,0.0706120384065532,0.0565469176476273,0.0682714337498009,0.0928591040257443,0.0874814693250923,0.0703255110167164,0.0738947973087517,0.0959963831155178,0.118827987171691,0.123306986182754,0.0989828401250198,0.0694438955529568,0.0651746912265119,0.100322236767032,0.172021811730753,0.196380142448471,0.141846147498851
"stlm_ar_forec",0.220860930226027,0.149749607556444,0.0762902168185992,0.0555382568150185,0.0416789380357034,0.0413147262132865,0.0670157337915622,0.0686084970633798,0.0584063725032796,0.0908399339415001,0.117058318926065,0.153816762516605,0.0782369831023645,0.101212889548966,0.12458604588856,0.168120899120185,0.181689320403175,0.115003595584545,0.0426227855408526,0.0472756070153649,0.0524289173060465,0.248768309937549,0.334681052784965,0.228485800898212
"rw_drift_forec",0.578988071570577,0.579976143141153,0.58096421471173,0.581952286282306,0.582940357852883,0.583928429423459,0.584916500994036,0.585904572564612,0.586892644135189,0.587880715705765,0.588868787276342,0.589856858846918,0.590844930417495,0.591833001988072,0.592821073558648,0.593809145129225,0.594797216699801,0.595785288270378,0.596773359840954,0.597761431411531,0.598749502982107,0.599737574552684,0.60072564612326,0.601713717693837
"thetaf_forec",0.236749926020623,0.250053415001503,0.173260159512115,0.157031113582567,0.13676820952036,0.135730225073747,0.285677722863717,0.152118622721141,0.142424955570572,0.167404561263906,0.2621658373272,0.23942629173776,0.159893758973463,0.189502923896633,0.217911687751977,0.356324193198173,0.317859930049072,0.266714846030509,0.165227564093635,0.1706641818568,0.269079297927169,0.513261593497451,0.568278975225858,0.365917169733069
"naive_forec",0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578,0.578
"snaive_forec",0.075,0.136,0.065,0.047,0.054,0.064,0.063,0.048,0.05,0.136,0.152,0.131,0.203,0.32,0.301,0.537,0.195,0.148,0.076,0.065,0.053,0.169,0.456,0.578
