"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.127,0.043,0.066,0.018,0.065,0.044,0.042,0.064,0.183,0.137,0.181,0.07,0.065,0.018,0.067,0.037,0.048,0.064,0.027,0.066,0.04,0.439,0.173,0.161
"weighted_ff",0.0566654431649731,0.0412295844666427,0.0468408103129038,0.0423746059300046,0.040195483075203,0.0511463874527482,0.0895650539464638,0.135745821394415,0.125937135089793,0.0855766979806259,0.0623913720205941,0.0593993292409188,0.0771916099896064,0.126573699830321,0.185485481541095,0.163363154264763,0.0936392975068298,0.0622643926530494,0.0733759544524321,0.132271362419042,0.238909133431212,0.314228986036366,0.254320328719189,0.132530619698506
"naive_combi_ff",0.107721542540242,0.0846678003319556,0.0911935625385124,0.0824830153641549,0.0954370612811539,0.0868843715700145,0.185109130751202,0.15197235336209,0.174028049892462,0.158883155172355,0.12332404121715,0.110188763818235,0.181347323193538,0.28540769425229,0.282199664209917,0.28745013414041,0.215198514547059,0.145601353511874,0.145746283261661,0.242882138707854,0.283651274130164,0.457914565827222,0.304024043345922,0.213381107773903
"selected_ff",0.0566550847935616,0.041225832920376,0.046836683842409,0.0423721670846551,0.0401894336441529,0.0511459231129233,0.0895418833264843,0.135746825596759,0.125933355309958,0.0855689558621496,0.0623881200289535,0.059393799783508,0.077179875844376,0.126521414624006,0.185460673949971,0.163345007980875,0.0936226864082132,0.0622535414653342,0.0733644413506329,0.132261741651987,0.23891589244555,0.314209230107602,0.25431799877888,0.132521041176935
"oracle_ff",0.142,0.046,0.057,0.045,0.058,0.043,0.229,0.126,0.098,0.089,0.018,0.082,0.045,0.585,0.346,0.158,0.091,0.082,0.153,0.057,0.043,0.352,0.213,0.152
"auto_arima_forec",0.127907738779188,0.118889277254091,0.135557723127911,0.132414467823559,0.141886210495252,0.132108955003046,0.180038101368148,0.150062352957143,0.150894195849023,0.142076896854686,0.128631651112212,0.142074391887436,0.163548431335031,0.215370098237745,0.201263100593796,0.259734635079971,0.279700035720471,0.135444579924211,0.151381706024901,0.132368101232725,0.166705021256967,0.181354530628982,0.171139847781507,0.1653885330278
"ets_forec",0.0831271161753688,0.0733602261243877,0.0738311727963434,0.0572345289924963,0.0869750371141747,0.0738548618329643,0.286831533510558,0.181826451501121,0.315576433825837,0.414599612243649,0.312410654620692,0.187189812544882,0.600158317502289,0.681881512373784,0.678839836805001,0.800956741773308,0.504842621542718,0.354764412124164,0.318348997201012,1.00865825535005,1.12993271992771,1.97937562997001,1.0036478460688,0.547691850315894
"nnetar_forec",0.12077730026696,0.0747925971206916,0.0825570843830822,0.0781664764750035,0.102916569789191,0.0982385740429831,0.219178641328561,0.222951327055727,0.230737730890747,0.16370052933945,0.0873941704331706,0.0824276698954482,0.0708402303835606,0.23295959511397,0.265044742165466,0.270529997484496,0.203018858122191,0.126199684606512,0.141527627850436,0.0867415699914881,0.0903417742717625,0.21436685380507,0.247397981917246,0.26013028923019
"tbats_forec",0.0566550847935616,0.041225832920376,0.046836683842409,0.0423721670846551,0.0401894336441529,0.0511459231129233,0.0895418833264843,0.135746825596759,0.125933355309958,0.0855689558621496,0.0623881200289535,0.059393799783508,0.077179875844376,0.126521414624006,0.185460673949971,0.163345007980875,0.0936226864082132,0.0622535414653342,0.0733644413506329,0.132261741651987,0.23891589244555,0.314209230107602,0.25431799877888,0.132521041176935
"stlm_ar_forec",0.0676139237247287,0.0414750765649887,0.0679602079716022,0.0348332126025141,0.0678931308262877,0.033195967241527,0.194153002008609,0.122563196614007,0.175163096728951,0.075837330334441,0.0777569962602105,0.0555039603585901,0.21484894468411,0.231615458439167,0.336141044609778,0.367497281772614,0.295130149474392,0.129117400655394,0.0765791148521645,0.200151606056178,0.237157641022307,0.349572878935773,0.235299032872236,0.189344490066274
"rw_drift_forec",0.152222664015905,0.152445328031809,0.152667992047714,0.152890656063618,0.153113320079523,0.153335984095427,0.153558648111332,0.153781312127237,0.154003976143141,0.154226640159046,0.15444930417495,0.154671968190855,0.154894632206759,0.155117296222664,0.155339960238569,0.155562624254473,0.155785288270378,0.156007952286282,0.156230616302187,0.156453280318091,0.156675944333996,0.156898608349901,0.157121272365805,0.15734393638171
"thetaf_forec",0.0671900551064661,0.0618218649712571,0.0523311986775496,0.0474356292355476,0.0559598495818033,0.0450790788012589,0.161680367107125,0.122819714406819,0.163943660284505,0.152938431757777,0.116885474324159,0.0764372717033963,0.153655476785715,0.18820387325927,0.219707619526676,0.259424918917958,0.161686991385167,0.112624610544965,0.0892840457736151,0.260304693770174,0.338132473913184,0.421453360647659,0.302292410328817,0.164009829766324
"naive_forec",0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152
"snaive_forec",0.142,0.046,0.057,0.045,0.058,0.043,0.229,0.126,0.098,0.089,0.018,0.082,0.045,0.585,0.346,0.158,0.091,0.082,0.153,0.057,0.043,0.352,0.213,0.152
