"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.162064005861507,0.177317707775263,0.163974921296889,0.165119580141329,0.172979018543015,0.175892044506681,0.169063977468591,0.169965483319067,0.183354409456343,0.197494113462801,0.213154704555797,0.196275607452368,0.169765487015861,0.21485308447713,0.251032871480685,0.182412890408847,0.180543325390883,0.196138049792973,0.175239527886746,0.170716822737611,0.168845135944549,0.168065301923002,0.20908185649268,0.179606108403236
"ets_forec",0.115964115153545,0.10494776755368,0.0996046698790374,0.09521409819659,0.0932134687194629,0.0911152685421421,0.167053470323312,0.444285011500174,0.288608040451257,0.24710929986889,0.191503054470499,0.176176749030016,0.340673259656834,0.227485081803848,0.377416202355904,0.273699294476778,0.251681323570392,0.491532436809378,0.288111845365141,0.484766439343791,0.638911295949339,0.463403289137359,0.481420955825673,0.338362441792102
"nnetar_forec",0.141878516987937,0.199811325612078,0.164877691296723,0.152920844010662,0.184087212173384,0.180924011729322,0.168303320136264,0.172914435988785,0.188145948941891,0.205513737884132,0.226324789191848,0.223674229666713,0.183150865347135,0.198522488617028,0.239099787912923,0.209859073788368,0.188445931754734,0.189071503495408,0.171872151584313,0.160889212242786,0.166194061587462,0.172613686655944,0.204459212068599,0.204612103200907
"tbats_forec",0.10537884432712,0.100495907437379,0.0996169382627754,0.10293948031316,0.0925356311084457,0.0974043384639512,0.153707369170798,0.231963779358523,0.215337475881743,0.161044976683163,0.138639448498155,0.129220614178338,0.125349445179289,0.138948569856985,0.157129802408981,0.158851465033894,0.158398350205545,0.165250119967953,0.173307335297521,0.196105448259855,0.236940118573752,0.246664222250671,0.207812622372754,0.1627059681056
"stlm_ar_forec",0.0970503404768676,0.105655912109726,0.0874764228790426,0.0733789885974585,0.0779165379411194,0.0777193870717026,0.118230831809801,0.323977963633208,0.222298213957983,0.267217165286722,0.222131197342968,0.229401583597474,0.236628003680768,0.19544955428896,0.192050107695545,0.172643003630782,0.152590538608342,0.205374039541867,0.157731129821947,0.164834458393093,0.293754302139444,0.294872618224346,0.295876080633959,0.150969507528898
"rw_drift_forec",0.164188866799205,0.16437773359841,0.164566600397614,0.164755467196819,0.164944333996024,0.165133200795229,0.165322067594433,0.165510934393638,0.165699801192843,0.165888667992048,0.166077534791253,0.166266401590457,0.166455268389662,0.166644135188867,0.166833001988072,0.167021868787276,0.167210735586481,0.167399602385686,0.167588469184891,0.167777335984095,0.1679662027833,0.168155069582505,0.16834393638171,0.168532803180915
"thetaf_forec",0.109916456224734,0.098785095921419,0.091662313307083,0.0900048234094994,0.0893969824965021,0.087153390318962,0.148025080430721,0.279605048281958,0.215425727994171,0.174202293453229,0.149468711341659,0.132282516815254,0.161068543771636,0.141349806605982,0.19048462965277,0.143363120653059,0.152051968439032,0.22567866462874,0.164255638797616,0.236064474941793,0.304329273562098,0.255251728311167,0.218559357322317,0.158433294930009
"naive_forec",0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164
"snaive_forec",0.171,0.097,0.085,0.086,0.11,0.14,0.097,0.1,0.188,0.279,0.379,0.271,0.101,0.39,0.622,0.182,0.17,0.27,0.136,0.107,0.095,0.09,0.353,0.164
"",0.105397234250392,0.100497896374738,0.099615637654447,0.102937067460867,0.0925426752549908,0.0974170289200123,0.153693461361035,0.231932187689262,0.215329274037487,0.161076266767912,0.138701201299114,0.129258547931462,0.125348383669657,0.13901239236747,0.157246443375743,0.15885769536903,0.158401670614337,0.165279298285199,0.17329791045273,0.196084204094385,0.236906623684659,0.246624312925388,0.207849045112191,0.162706887291784
"naive_combi_ff",0.136826793981213,0.134710161111995,0.124531061924352,0.121592586873946,0.127674798330884,0.131037960158665,0.150078457437102,0.228024739608373,0.203429957541803,0.206830028292332,0.20558882668802,0.187588633592291,0.183121208115687,0.204139191204311,0.262227378166098,0.183761190753223,0.176102463728379,0.230493824069112,0.177567344215353,0.205794910211447,0.248437821171105,0.224780657342777,0.255839335677521,0.187913580793519
"selected_ff",0.10537884432712,0.100495907437379,0.0996169382627754,0.10293948031316,0.0925356311084457,0.0974043384639512,0.153707369170798,0.231963779358523,0.215337475881743,0.161044976683163,0.138639448498155,0.129220614178338,0.125349445179289,0.138948569856985,0.157129802408981,0.158851465033894,0.158398350205545,0.165250119967953,0.173307335297521,0.196105448259855,0.236940118573752,0.246664222250671,0.207812622372754,0.1627059681056
"oracle_ff",0.10537884432712,0.100495907437379,0.0996169382627754,0.10293948031316,0.0925356311084457,0.0974043384639512,0.153707369170798,0.231963779358523,0.215337475881743,0.161044976683163,0.138639448498155,0.129220614178338,0.125349445179289,0.138948569856985,0.157129802408981,0.158851465033894,0.158398350205545,0.165250119967953,0.173307335297521,0.196105448259855,0.236940118573752,0.246664222250671,0.207812622372754,0.1627059681056
