"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.007,0.007,0.006,0.007,0.006,0.007,0.006,0.007,0.007,0.007,0.006,0.006,0.007,0.006,0.006,0.007,0.007,0.006,0.007,0.007,0.007,0.007,0.006,0.006
"weighted_ff",0.00609445673551757,0.00699446265089534,0.00609415231319392,0.00699466248069392,0.00699584791898776,0.00608150730060223,0.00697394154292135,0.00606424286283752,0.00607566726088755,0.00610667003649612,0.00615327622488833,0.0061966014248133,0.0062155589984264,0.0071061992668747,0.0061697843168407,0.00614587111782999,0.00614485941355601,0.00617300827297047,0.0062205930199895,0.00717372410288739,0.00627595514177663,0.00623876404661016,0.00617681206717496,0.00702868366841703
"naive_combi_ff",0.00437585140636438,0.00516432333069174,0.00642894551635703,0.00838052985381882,0.00921069050277053,0.00905645154682162,0.00885857376894969,0.00858443710453063,0.00873977046804126,0.00916305750670357,0.00983189381755559,0.00986247671121651,0.0101823191026023,0.0113350961585136,0.0106588803374146,0.00953522365034295,0.00936777228468074,0.0105934561980205,0.0155390660170242,0.025742456945035,0.0220856784769171,0.0183572217505024,0.012110204795124,0.0119668707931211
"selected_ff",0.006,0.007,0.006,0.007,0.007,0.006,0.007,0.006,0.006,0.006,0.006,0.006,0.006,0.007,0.006,0.006,0.006,0.006,0.006,0.007,0.006,0.006,0.006,0.007
"oracle_ff",0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007
"auto_arima_forec",0.0135124690070763,0.0197838092944895,0.0243958343613184,0.0261473521576196,0.0261473521576196,0.0261473521576196,0.0261473521576196,0.0261473521576196,0.0261473521576196,0.0261473521576196,0.0261473521576196,0.0261473521576196,0.0261473521576196,0.0261473521576196,0.0261473521576196,0.0261473521576196,0.0261473521576196,0.0261473521576196,0.0261473521576196,0.0261473521576196,0.0261473521576196,0.0261473521576196,0.0261473521576196,0.0261473521576196
"ets_forec",0.0056189302822317,0.00548062810654212,0.00442003551161259,0.00436698619395549,0.00458943868995079,0.00434599131708378,0.00433950827963186,0.0040775504073244,0.00375170864324735,0.00382948866744844,0.0076974914425501,0.00711874904288919,0.00968605469494458,0.00776643548262464,0.00564656318837986,0.00469036976160055,0.00310335313557422,0.0115360455152214,0.00877199254090414,0.0102756402798616,0.00817621680361232,0.00700785631009603,0.00655006302708981,0.006178802164334
"nnetar_forec",0.0106787054958681,0.010729674734141,0.0102228215692602,0.0101491506384182,0.00987174066802795,0.00976980211587332,0.00983667030363006,0.00976882785657598,0.00979542383020303,0.00981200192155613,0.00981123380131271,0.00981829748469938,0.00981374092743285,0.00990286184254066,0.009818108436803,0.00980216788773608,0.00981029093266633,0.00980562128716328,0.00981317308149252,0.00990146451315785,0.00981767073593347,0.00980369353710958,0.00981039874544374,0.00989538557479313
"tbats_forec",0.00697584358931905,0.0067665808867621,0.00685040954853564,0.00667549830921335,0.0066963453125052,0.00642001036077106,0.00605286245678351,0.00591612461598955,0.00625400456759545,0.00716617391076729,0.00851678192943472,0.00980390025957672,0.0103469907936231,0.00991637397687884,0.00900358475055814,0.00831650187791666,0.00829734954047694,0.00906743479745356,0.0104176152855174,0.0116833273775894,0.0119619443606141,0.0109220564143757,0.00918255175908746,0.00761372321396776
"stlm_ar_forec",-0.0243956674421811,-0.0242666474980723,-0.0150059385232749,0.000115951478003397,0.00762902506227396,0.00787011260809159,0.00540349263352891,0.00441031808651494,0.00577720146955665,0.00858777463139348,0.00939697602813802,0.0089642997298205,0.00874455889605898,0.0203881847858198,0.018427174594834,0.00998099853227854,0.0100794994324564,0.0119200639339953,0.0578443902695554,0.14582477463156,0.11582588596155,0.0844995183349974,0.0304744757391545,0.0300470895722565
"rw_drift_forec",0.00700198807157058,0.00700397614314115,0.00700596421471173,0.00700795228628231,0.00700994035785288,0.00701192842942346,0.00701391650099404,0.00701590457256461,0.00701789264413519,0.00701988071570577,0.00702186878727634,0.00702385685884692,0.0070258449304175,0.00702783300198807,0.00702982107355865,0.00703180914512923,0.0070337972166998,0.00703578528827038,0.00703777335984096,0.00703976143141153,0.00704174950298211,0.00704373757455269,0.00704572564612326,0.00704771371769384
"thetaf_forec",0.00699039365339475,0.00698088830922217,0.00697138296504958,0.00696187762087699,0.0069523722767044,0.00694286693253181,0.00693336158835922,0.00692385624418664,0.00691435090001405,0.00690484555584146,0.00689534021166887,0.00688583486749628,0.0068763295233237,0.00686682417915111,0.00685731883497852,0.00684781349080593,0.00683830814663334,0.00682880280246076,0.00681929745828817,0.00680979211411558,0.00680028676994299,0.0067907814257704,0.00678127608159781,0.00677177073742523
"naive_forec",0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007
"snaive_forec",0.006,0.007,0.006,0.007,0.007,0.006,0.007,0.006,0.006,0.006,0.006,0.006,0.006,0.007,0.006,0.006,0.006,0.006,0.006,0.007,0.006,0.006,0.006,0.007
