"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.156,0.074,0.055,0.051,0.051,0.047,0.191,1.828,0.786,0.951,1.414,0.143,0.071,0.046,0.177,0.119,0.221,0.059,0.058,0.058,0.059,0.031,0.053,0.058
"weighted_ff",0.0548827644564517,0.056316095741658,0.053781700614112,0.0610115130950016,0.0591924096394206,0.0666394522441595,0.0587593755467854,1.5997297632353,0.115557660845192,0.0499836798052007,0.0712168756724934,0.044986917000616,0.0733741049361764,0.0579278769729438,0.0663021140821951,0.0615173943034651,0.0608958896293433,0.0745703550582301,0.0474875030398068,0.0542276597973122,0.0905243109609741,0.0900126832502982,0.0604580542960536,0.0588945578841791
"naive_combi_ff",0.0607409148690199,0.0594915945194076,0.0597733491055556,0.0634462091633259,0.0570471831418659,0.0624251580775703,0.0587829319151548,1.30712524041785,0.134972117007406,0.0860988436476067,0.105385470743086,0.0636883553788768,0.0932776647093156,0.0613900932232208,0.0795158760036155,0.0649121783385243,0.0721834124361979,0.0693443324307651,0.0588133315310745,0.0631887743743276,0.0738891383483172,0.0763808371198816,0.0630484221698176,0.0618106139457174
"selected_ff",0.052,0.052,0.053,0.058,0.059,0.066,0.057,1.794,0.076,0.051,0.05,0.043,0.067,0.059,0.059,0.06,0.058,0.075,0.043,0.052,0.099,0.098,0.059,0.058
"oracle_ff",0.065338237573058,0.0588852784793305,0.0559618726137248,0.0590303430860357,0.05893460046677,0.0576436606270151,0.061304141090836,1.72144976174457,0.222300044665315,0.122872533980894,0.142236765538372,0.0609974546109178,0.118206612048676,0.0626155382928609,0.101212198906352,0.0784180654668775,0.0741311215499243,0.0646591496030941,0.0552889248993959,0.0558299963426125,0.0640150871285509,0.0798561647186478,0.0595916823550705,0.0558212861249296
"auto_arima_forec",0.0608562780569394,0.0652039488177679,0.0680288716055047,0.0630094280251995,0.0628971287728857,0.0571181120603269,0.052257899830056,1.64849584768151,0.051758420986013,0.0623810689782432,0.0588725242449601,0.0581157952498918,0.0594754185113634,0.0565111245591588,0.0532879245971282,0.042131194852582,0.0594473217891689,0.0608279704002408,0.056767572140191,0.0601579118872256,0.0623883099124303,0.0606339396624374,0.0514078976369264,0.0521350267521893
"ets_forec",0.0669910674238353,0.0650971794098188,0.0685912948057718,0.0727923045368384,0.0681161869242809,0.066186424462032,0.0703227945290485,2.14954155503152,0.297656972625849,0.157178434604017,0.179370080618601,0.127127245268975,0.153228282277331,0.0991558910795104,0.12050186301079,0.0885390607000057,0.0956911896063485,0.0837859637908717,0.0762593474309644,0.0823761306788378,0.0844595316118401,0.0904974131131269,0.0817084191035102,0.0787818467177626
"nnetar_forec",0.0561443297291181,0.0490875525537952,0.0527190739308112,0.0533671483805099,0.0536995412321112,0.0519751437628559,0.0530993990030539,1.64814193530482,0.0876386287994541,0.0628977286100713,0.0537270934148029,0.0601520619078187,0.090736934257313,0.0540098836908598,0.0680298137917134,0.0627012966157325,0.0747142911524596,0.0807216365474929,0.0523014047747651,0.0644070164362381,0.0862362832011085,0.0722884397472157,0.0554937876646968,0.0546643197310688
"tbats_forec",0.0617263371561639,0.0668506912310172,0.0541597780189604,0.0688022527190142,0.0594160165709618,0.0695069300471809,0.0641812130538352,1.06990341606887,0.227071841692752,0.0440540112159437,0.127646153052753,0.0484164046787991,0.0908990798330676,0.0551145847029992,0.0865505105711826,0.0674251209338538,0.0683656324869484,0.0751150189246923,0.0582278800143083,0.059355981885126,0.0713338040160256,0.0719395863818273,0.0652729842321059,0.061965491531345
"stlm_ar_forec",0.067600055452641,0.0622758433240916,0.0694634656869571,0.0799666920046419,0.035301532162666,0.0773245811621808,0.0547974407235989,1.61649922049398,0.136215788432457,0.158386531145056,0.220485407094632,0.0592430955404071,0.143797585873584,0.0499368186716696,0.110881646714022,0.0688040116068916,0.103098372040733,0.0677745408808715,0.0712482143609996,0.0783333635504388,0.0813187322470065,0.0979495650083627,0.0786866746593089,0.0786412723479985
"rw_drift_forec",0.0580119284294235,0.0580238568588469,0.0580357852882704,0.0580477137176938,0.0580596421471173,0.0580715705765408,0.0580834990059642,0.0580954274353877,0.0581073558648111,0.0581192842942346,0.0581312127236581,0.0581431411530815,0.058155069582505,0.0581669980119284,0.0581789264413519,0.0581908548707754,0.0582027833001988,0.0582147117296223,0.0582266401590457,0.0582385685884692,0.0582504970178927,0.0582624254473161,0.0582743538767396,0.058286282306163
"thetaf_forec",0.065338237573058,0.0588852784793305,0.0559618726137248,0.0590303430860357,0.05893460046677,0.0576436606270151,0.061304141090836,1.72144976174457,0.222300044665315,0.122872533980894,0.142236765538372,0.0609974546109178,0.118206612048676,0.0626155382928609,0.101212198906352,0.0784180654668775,0.0741311215499243,0.0646591496030941,0.0552889248993959,0.0558299963426125,0.0640150871285509,0.0798561647186478,0.0595916823550705,0.0558212861249296
"naive_forec",0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058
"snaive_forec",0.052,0.052,0.053,0.058,0.059,0.066,0.057,1.794,0.076,0.051,0.05,0.043,0.067,0.059,0.059,0.06,0.058,0.075,0.043,0.052,0.099,0.098,0.059,0.058
