"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.195102739486671,0.249645514021807,0.249645514021807,0.249645514021807,0.249645514021807,0.249645514021807,0.249645514021807,0.249645514021807,0.249645514021807,0.249645514021807,0.249645514021807,0.249645514021807,0.249645514021807,0.249645514021807,0.249645514021807,0.249645514021807,0.249645514021807,0.249645514021807,0.249645514021807,0.249645514021807,0.249645514021807,0.249645514021807,0.249645514021807,0.249645514021807
"ets_forec",0.164903805901169,0.182264863771454,0.182814966848192,0.0672113905939245,0.0673345460908509,0.0619299783910157,0.0619955809941968,0.640218564438392,0.84107113579284,0.694732898658843,0.675913431953662,0.414909475683105,0.369802948968171,0.44348883283748,0.439066565475386,0.528109015884707,0.366442683361682,0.545431889329939,0.443070862536728,0.543072993868205,1.14859757041418,1.2731638443107,0.781621824565342,0.44299303112681
"nnetar_forec",0.0848582001607538,0.556158183666861,0.615439796371158,0.290679292631698,0.215207018308179,0.180970089607554,0.229753663944858,0.557357618737271,0.394060287574509,0.144442372206769,-0.0100910054001307,0.0191302748381071,0.21520058831417,0.617039120598124,0.795009409276575,0.581289412614676,0.40905724998669,0.377730224464945,0.241749162432818,0.165728795434468,0.412945274207714,0.289366383285677,0.200391104363933,0.0719340190895163
"tbats_forec",0.0977395739772698,0.110589245440183,0.0894547183098685,0.0691342124629515,0.0591432473169221,0.0529279324340444,0.0738499800509823,0.19236378831165,0.305560198905313,0.215482502674349,0.191556604229905,0.190488751001789,0.132758203245292,0.124785104835946,0.146150848630077,0.124045638479369,0.119667085035866,0.130764832371888,0.115903633477735,0.154073929926521,0.292860672772941,0.31401376589161,0.20909560140496,0.153066071837269
"stlm_ar_forec",0.0767025156916174,0.0892545651731127,0.2901285016774,0.131319005695631,0.0829035260601593,0.099069208806702,0.116391409390021,0.479239510097887,0.42973815169013,0.577474939317548,0.589210241946477,0.425882152520212,0.187185834065305,0.18961382057553,0.311324070952518,0.368036061966667,0.305047482506516,0.246419146724725,0.0876251115925634,0.173391257674744,0.55195374252805,0.374263711783346,0.267653083527161,0.170608716956616
"rw_drift_forec",0.0637375745526839,0.0634751491053678,0.0632127236580517,0.0629502982107356,0.0626878727634195,0.0624254473161033,0.0621630218687872,0.0619005964214711,0.061638170974155,0.0613757455268389,0.0611133200795228,0.0608508946322067,0.0605884691848906,0.0603260437375745,0.0600636182902584,0.0598011928429423,0.0595387673956261,0.05927634194831,0.0590139165009939,0.0587514910536778,0.0584890656063617,0.0582266401590456,0.0579642147117295,0.0577017892644134
"thetaf_forec",0.253780983064192,0.253789271522973,0.253797559981753,0.253805848440534,0.253814136899314,0.253822425358095,0.253830713816876,0.253839002275656,0.253847290734437,0.253855579193217,0.253863867651998,0.253872156110778,0.253880444569559,0.253888733028339,0.25389702148712,0.253905309945901,0.253913598404681,0.253921886863462,0.253930175322242,0.253938463781023,0.253946752239803,0.253955040698584,0.253963329157364,0.253971617616145
"naive_forec",0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064
"snaive_forec",0.1,1.254,0.112,0.058,0.106,0.151,0.067,0.926,0.485,0.155,0.071,0.072,0.053,0.159,0.185,0.052,0.062,0.091,0.152,0.08,0.057,0.044,0.061,0.064
"",0.0977405112628144,0.110664547037639,0.0894610128586735,0.0691373966497139,0.0591503161130167,0.0529388600122814,0.0738528143333925,0.192411315114167,0.305563074200862,0.215477134525403,0.19154889296419,0.190479110102933,0.132753309882689,0.124789154884131,0.146155124350456,0.124044718171266,0.11966610057509,0.130763971375148,0.115906748626712,0.154067990260144,0.292839506014943,0.313987140710645,0.209082314316911,0.153058790304506
"naive_combi_ff",0.122313932537151,0.313686310300195,0.213388197874248,0.138527284673031,0.128970651273406,0.130643399548369,0.130958876009725,0.380507177144904,0.342728972188132,0.268445505733264,0.238467997164805,0.194531024312001,0.176229111374355,0.240198574403867,0.27823967201486,0.253425793972897,0.209923597856985,0.224243315080564,0.185215375098321,0.193622493973383,0.343270954643429,0.324514988905641,0.238370519083589,0.16976897332362
"selected_ff",0.0977395739772698,0.110589245440183,0.0894547183098685,0.0691342124629515,0.0591432473169221,0.0529279324340444,0.0738499800509823,0.19236378831165,0.305560198905313,0.215482502674349,0.191556604229905,0.190488751001789,0.132758203245292,0.124785104835946,0.146150848630077,0.124045638479369,0.119667085035866,0.130764832371888,0.115903633477735,0.154073929926521,0.292860672772941,0.31401376589161,0.20909560140496,0.153066071837269
"oracle_ff",0.0977395739772698,0.110589245440183,0.0894547183098685,0.0691342124629515,0.0591432473169221,0.0529279324340444,0.0738499800509823,0.19236378831165,0.305560198905313,0.215482502674349,0.191556604229905,0.190488751001789,0.132758203245292,0.124785104835946,0.146150848630077,0.124045638479369,0.119667085035866,0.130764832371888,0.115903633477735,0.154073929926521,0.292860672772941,0.31401376589161,0.20909560140496,0.153066071837269
