"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.26,0.252,0.188,0.251,0.214,0.229,0.166,0.352,0.391,0.407,0.242,0.204,0.859,0.423,0.213,0.388,0.236,0.388,0.295,0.28,0.309,0.242,0.457,0.162
"weighted_ff",0.205909997824339,0.172057251594738,0.136100822976194,0.150878508331514,0.115092289107045,0.157322512840936,0.119998351987311,0.161951882941127,0.18869557571954,0.137052765578389,0.275285973246124,0.134465980091281,0.160343361899141,0.231222599151149,0.253532078633108,0.275326528912942,0.256527710252273,0.259073402809622,0.222751676876089,0.280784804099056,0.327925595295042,0.444927022135473,0.34727637238792,0.225184110758743
"naive_combi_ff",0.258354022100596,0.24563084244472,0.205482739567168,0.224724224885957,0.189901602053122,0.220733758031827,0.208679911223238,0.231754955122662,0.244383581487068,0.238593855247502,0.355285036881942,0.212396786712794,0.242438736481389,0.312208438136361,0.35374593587387,0.311010868289608,0.275831906005664,0.306290192798023,0.269407116392242,0.322931651194863,0.343659336679394,0.423863501818172,0.344023944280801,0.28661289499114
"selected_ff",0.205877860394157,0.172011141209388,0.13607571014813,0.150848439717047,0.115072430700828,0.15729628650943,0.119958557524664,0.16192138792892,0.188666886484314,0.136988528821674,0.275193873216337,0.134437117392037,0.16030126691458,0.231155040650495,0.253429836205132,0.275295844088255,0.256534276623313,0.259039864373474,0.22274408055766,0.280751633199797,0.327914465235895,0.444938530345624,0.347281497409976,0.225145903152682
"oracle_ff",0.26137339225366,0.22619331967082,0.229659007388853,0.230378724609114,0.21350682807907,0.230291918340566,0.223700547371017,0.243774588145269,0.240570833377014,0.25300299964506,0.284202556527358,0.217093347201588,0.225880366218585,0.278462923959324,0.350438531946464,0.281681788499144,0.252157577579216,0.259063320109387,0.274254713212729,0.260438823178789,0.266975028190997,0.288341501647821,0.263723563035068,0.267788740944539
"auto_arima_forec",0.26137339225366,0.22619331967082,0.229659007388853,0.230378724609114,0.21350682807907,0.230291918340566,0.223700547371017,0.243774588145269,0.240570833377014,0.25300299964506,0.284202556527358,0.217093347201588,0.225880366218585,0.278462923959324,0.350438531946464,0.281681788499144,0.252157577579216,0.259063320109387,0.274254713212729,0.260438823178789,0.266975028190997,0.288341501647821,0.263723563035068,0.267788740944539
"ets_forec",0.229337994444193,0.220442613184638,0.144245140087809,0.178738505437241,0.130177812042476,0.176787708013925,0.167579673832389,0.181878858944772,0.218843541434757,0.208711750345461,0.423662136896626,0.217624144696048,0.328230315907358,0.465351631162228,0.429966862495075,0.409338226103617,0.369840249428403,0.383453958974595,0.337576904510852,0.524028570827858,0.576530849220191,0.917727309676731,0.594444531315578,0.400687367694522
"nnetar_forec",0.327523852030023,0.295283048877062,0.306572460170598,0.353823396130124,0.281191459851829,0.289068911683311,0.321850469584503,0.318767820547471,0.298203779058147,0.335769204046177,0.418080501246059,0.283809279834184,0.262687012479068,0.370656731638993,0.418484427232949,0.325461751440659,0.304990133253218,0.376708394233279,0.301744593572948,0.29449221087516,0.326806236324935,0.309515705232455,0.294465346448613,0.333932364641267
"tbats_forec",0.205877860394157,0.172011141209388,0.13607571014813,0.150848439717047,0.115072430700828,0.15729628650943,0.119958557524664,0.16192138792892,0.188666886484314,0.136988528821674,0.275193873216337,0.134437117392037,0.16030126691458,0.231155040650495,0.253429836205132,0.275295844088255,0.256534276623313,0.259039864373474,0.22274408055766,0.280751633199797,0.327914465235895,0.444938530345624,0.347281497409976,0.225145903152682
"stlm_ar_forec",0.200096159442287,0.258200236575292,0.09601638067229,0.140048259769947,0.117517096326079,0.165428280446873,0.11612476267134,0.202580644775599,0.215526961402893,0.182854016076289,0.406546095464533,0.149478277267266,0.236198751537209,0.240187315392689,0.36806933243533,0.29563549077648,0.252818507025404,0.301672748346171,0.309322982132099,0.368754332914246,0.386496919985548,0.543825129944876,0.401550611422007,0.237331232423561
"rw_drift_forec",0.296264413518887,0.296528827037773,0.29679324055666,0.297057654075547,0.297322067594433,0.29758648111332,0.297850894632207,0.298115308151093,0.29837972166998,0.298644135188867,0.298908548707753,0.29917296222664,0.299437375745527,0.299701789264413,0.2999662027833,0.300230616302187,0.300495029821074,0.30075944333996,0.301023856858847,0.301288270377734,0.30155268389662,0.301817097415507,0.302081510934394,0.30234592445328
"thetaf_forec",0.23371252682216,0.21901839544751,0.14898271708017,0.166623044234596,0.12732672388338,0.171144236179014,0.132054295393021,0.173755987610837,0.207260509956512,0.158374063103993,0.319971619878808,0.178955951797382,0.215213539530173,0.278360511159105,0.259358229766577,0.307454097396126,0.278651380320353,0.268914005805343,0.23699691668504,0.324631019380186,0.35165784726036,0.543606242100532,0.361668437961576,0.220284521610406
"naive_forec",0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296
"snaive_forec",0.275,0.227,0.195,0.209,0.131,0.203,0.203,0.209,0.236,0.277,0.475,0.135,0.158,0.35,0.508,0.308,0.171,0.311,0.145,0.256,0.259,0.169,0.235,0.296
