"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.302251021627132,0.129576962217344,0.210875639927268,0.182912883756289,0.146964278968519,0.178743218889934,0.21951412599653,0.139681671939503,0.154080595444377,0.139586878696787,0.137670166143378,0.150358980157854,0.1498874638878,0.169600337181311,0.21751949570794,0.236460356066522,0.237826990111677,0.168202350170877,0.354895201960154,0.364281221150552,0.135417775526982,0.155658085151745,0.300152401653477,0.265711050908477
"ets_forec",0.119546460910683,0.100200674198396,0.118488399437189,0.114949331681765,0.105386500642651,0.125664012215377,0.439300851666993,0.157270190737349,0.169955875983819,0.192960933967419,0.125121094880225,0.148773724063459,0.169085986976177,0.281686831772393,0.379011773166243,0.433559552473585,0.47938675350527,0.251501541473523,0.561947040159901,0.95266782764134,0.439225028810599,0.478481977818955,1.41337013305687,0.476275973601513
"nnetar_forec",0.10116653485532,0.145027291517201,0.180255390899274,0.097823289259286,0.0842051261787889,0.10192428058855,0.157374015646644,0.201586173374608,0.156598408226366,0.277808875826975,0.0977248909579048,0.0583565499409731,0.277382657721048,0.337836378977846,0.26906657218741,0.30960358293246,0.460655189268732,0.354435668886731,0.169042750152037,0.231413089163023,0.413396331712155,0.183042435937124,0.391411881846406,0.604035936650948
"tbats_forec",0.101536818172669,0.0913240424952328,0.063572978972786,0.0740318405606266,0.0619969712722088,0.083947746109698,0.185185300159959,0.0917928914891001,0.0708341344293315,0.118593370413008,0.0838479383305075,0.0817400516584225,0.109244834448619,0.12296646599539,0.163589679389401,0.19064076538671,0.161959902028686,0.105106108361067,0.182743491052649,0.351938466796731,0.136597272320593,0.177790265997655,0.441639307387727,0.134850602381312
"stlm_ar_forec",0.212696127822516,0.0717989216971547,0.125525063701262,0.0740948239129245,0.0174592827069165,0.0121502156813737,0.263323858432848,0.0902842459625014,0.121367188317809,0.21752745055835,0.17393607661914,0.0448613126735944,0.124016576115241,0.128558320753547,0.209118729259508,0.22849072942199,0.355474592019724,0.19581478964368,0.304444286423531,0.478190639969156,0.226804286137882,0.343082581066757,0.678829431373047,0.195112858291291
"rw_drift_forec",0.703278330019881,0.704556660039761,0.705834990059642,0.707113320079523,0.708391650099404,0.709669980119284,0.710948310139165,0.712226640159046,0.713504970178926,0.714783300198807,0.716061630218688,0.717339960238568,0.718618290258449,0.71989662027833,0.721174950298211,0.722453280318091,0.723731610337972,0.725009940357853,0.726288270377734,0.727566600397614,0.728844930417495,0.730123260437376,0.731401590457256,0.732679920477137
"thetaf_forec",0.151472978495008,0.13421917142612,0.141554401931347,0.138681434687191,0.135868453741124,0.154193692225848,0.492786121633408,0.184800260150712,0.180889898973587,0.217598239898823,0.157659291665764,0.145134189662344,0.236583296046217,0.269080343764777,0.348015607654902,0.398296142622221,0.429890172573786,0.269117547431608,0.512055145924869,0.810811323712409,0.310683151263358,0.377057846833492,1.14150122085296,0.34130925249741
"naive_forec",0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.702
"snaive_forec",0.102,0.041,0.086,0.076,0.069,0.182,0.21,0.074,0.1,0.056,0.085,0.098,0.127,0.149,0.086,0.249,0.29,0.212,0.223,0.102,0.047,0.079,0.073,0.702
"",0.101550102321262,0.0913278542109932,0.0635889052129849,0.0740425098893611,0.0620072836609688,0.0839622431235923,0.185222386210471,0.0918046286928853,0.0708523643664987,0.118605621343135,0.0838610204110991,0.0817497295831415,0.109262433388415,0.122986897783996,0.163608784453786,0.190669720469047,0.162004710564923,0.105135665726702,0.182787668109273,0.351976346246432,0.136616380659051,0.177811743423372,0.441696426642178,0.134912863122538
"naive_combi_ff",0.277327585767023,0.235522635954579,0.259345207214307,0.240845213770845,0.225696918178846,0.250032571758896,0.375603620408394,0.261515785979202,0.263247896839357,0.292984338840019,0.253224565423956,0.238507196488357,0.290424345050395,0.320069477635955,0.343944089740402,0.38561160102462,0.42676946776065,0.331465327369482,0.415157354005653,0.524541018758981,0.348885419576563,0.358470717027012,0.652589551847526,0.461552843867565
"selected_ff",0.101536818172669,0.0913240424952328,0.063572978972786,0.0740318405606266,0.0619969712722088,0.083947746109698,0.185185300159959,0.0917928914891001,0.0708341344293315,0.118593370413008,0.0838479383305075,0.0817400516584225,0.109244834448619,0.12296646599539,0.163589679389401,0.19064076538671,0.161959902028686,0.105106108361067,0.182743491052649,0.351938466796731,0.136597272320593,0.177790265997655,0.441639307387727,0.134850602381312
"oracle_ff",0.101536818172669,0.0913240424952328,0.063572978972786,0.0740318405606266,0.0619969712722088,0.083947746109698,0.185185300159959,0.0917928914891001,0.0708341344293315,0.118593370413008,0.0838479383305075,0.0817400516584225,0.109244834448619,0.12296646599539,0.163589679389401,0.19064076538671,0.161959902028686,0.105106108361067,0.182743491052649,0.351938466796731,0.136597272320593,0.177790265997655,0.441639307387727,0.134850602381312
