"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.792,0.763,0.738,0.736,0.731,0.726,0.726,0.812,1.325,2.144,2.398,2.233,2.358,2.22,2.344,2.219,1.937,1.849,1.508,1.138,1.412,1.581,0.792,0.773
"weighted_ff",0.734847191758547,0.722080912261713,0.738394104492496,0.733755333799118,0.7120383453534,0.720274206031986,0.707292487538656,0.719445891137319,0.779074961649183,0.870424626760438,0.955899254214802,1.00196430254564,1.00529030932682,0.976161576095187,0.959400138410869,0.926829248227188,0.885322848317077,0.875687771086142,0.833342369181437,0.748352823106395,0.777536377446693,0.813232981398396,0.748442448394803,0.701984816953168
"naive_combi_ff",0.720354928005907,0.7229520731742,0.736619169241668,0.741032001846658,0.74015727944253,0.748061316220553,0.749033742414404,0.766951553634915,0.872357445299544,1.01960322626719,1.20925566671827,1.26542026545905,1.25728636996167,1.21103238365324,1.21734441898461,1.12429082930126,1.0733726614434,1.11026491637029,0.984717149763095,0.893623086165261,0.933459297218417,1.02618494306403,0.881644613243017,0.839209705263596
"selected_ff",0.746,0.747,0.771,0.766,0.739,0.749,0.737,0.731,0.735,0.747,0.734,0.735,0.749,0.736,0.751,0.773,0.757,0.734,0.76,0.734,0.724,0.726,0.747,0.729
"oracle_ff",0.738277294125799,0.733668426541107,0.744005861032901,0.742203938080793,0.736365887268751,0.73331518264648,0.725593275260419,0.743481103140097,1.0436838675811,1.56614063685471,2.16597230313616,2.26734740634738,2.22404864454119,2.12583724873326,2.09200224814865,1.73634332480221,1.59304278026888,1.69827336769307,1.4401660581493,1.30128991571872,1.49520944082949,1.77668221069644,1.34300159405233,1.27948119468733
"auto_arima_forec",0.767576402360179,0.803377969657169,0.839738515550207,0.857425678634339,0.865681472969776,0.882544628809091,0.891124066369162,0.899790175389506,0.94346294283468,0.973438834202109,1.05913738153192,1.12033210607506,1.1165126836112,1.05678090344568,1.09438873528036,1.10120590717584,1.05212892280833,1.05527306154716,0.996870084552102,0.977452496821374,0.975649280012107,1.0341413560279,0.973100668595369,0.946253926041118
"ets_forec",0.738277294125799,0.733668426541107,0.744005861032901,0.742203938080793,0.736365887268751,0.73331518264648,0.725593275260419,0.743481103140097,1.0436838675811,1.56614063685471,2.16597230313616,2.26734740634738,2.22404864454119,2.12583724873326,2.09200224814865,1.73634332480221,1.59304278026888,1.69827336769307,1.4401660581493,1.30128991571872,1.49520944082949,1.77668221069644,1.34300159405233,1.27948119468733
"nnetar_forec",0.745331469006842,0.768368086424487,0.797050281945821,0.827835696024856,0.856567182849086,0.886787415153252,0.911914087315995,0.929630122367301,0.941904732287417,0.951637503204323,0.955708361322267,0.957761758335589,0.961329208695808,0.961763231534397,0.964027855833568,0.969544596392099,0.9708052188625,0.967014025255966,0.968366718298307,0.965825594371181,0.961771872152404,0.959428857867852,0.961727453184507,0.960823740214769
"tbats_forec",0.714928907584245,0.672851517288879,0.673860730024933,0.668833214540809,0.655199350917221,0.659886811750975,0.643371725627673,0.689887447825563,0.850275543487344,1.08788012339614,1.348670825792,1.47929585090897,1.46317054685242,1.40678168875889,1.3237782261554,1.19309659774748,1.1045329752419,1.11432223299294,0.952735552818822,0.756140541916364,0.860744754055801,0.952513042496477,0.733355321794511,0.632440661782844
"stlm_ar_forec",0.619456285512761,0.634009587196451,0.666297159906282,0.675235683528257,0.682456342584106,0.693159928354711,0.700832537966592,0.737386536714371,0.987881587462998,1.24431069859475,1.65351794226349,1.77861466753676,1.75029267140612,1.63557086176152,1.79114952188909,1.64939496392228,1.55099657410857,1.70349037657328,1.24345618283594,1.02361362299618,1.03164689623271,1.24366868394141,0.924802080692635,0.852492985169122
"rw_drift_forec",0.728934393638171,0.728868787276342,0.728803180914513,0.728737574552684,0.728671968190855,0.728606361829026,0.728540755467197,0.728475149105368,0.728409542743539,0.72834393638171,0.728278330019881,0.728212723658052,0.728147117296223,0.728081510934394,0.728015904572565,0.727950298210736,0.727884691848907,0.727819085487078,0.727753479125248,0.72768787276342,0.72762226640159,0.727556660039761,0.727491053677932,0.727425447316103
"thetaf_forec",0.693689599825161,0.689424284183362,0.679816793800353,0.67401623125818,0.668473310202978,0.670251517441442,0.673927233722598,0.71391344817203,0.891598791298816,1.14867730377097,1.50901585639867,1.59321787626961,1.59407645725211,1.51947600771101,1.48273727898187,1.23908177546067,1.17496278985148,1.26319209778313,1.04410627208813,0.827597730900103,0.895489165281646,1.08667367650644,0.795323347189877,0.695969392161075
"naive_forec",0.729,0.729,0.729,0.729,0.729,0.729,0.729,0.729,0.729,0.729,0.729,0.729,0.729,0.729,0.729,0.729,0.729,0.729,0.729,0.729,0.729,0.729,0.729,0.729
"snaive_forec",0.746,0.747,0.771,0.766,0.739,0.749,0.737,0.731,0.735,0.747,0.734,0.735,0.749,0.736,0.751,0.773,0.757,0.734,0.76,0.734,0.724,0.726,0.747,0.729
