"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.313452344881444,0.278752110897753,0.263919626348465,0.26210925013781,0.257387322890701,0.262658944852086,0.270677173077962,0.354117981869508,0.262690158989608,0.266685357727864,0.317452262110955,0.288073153230909,0.270210671064561,0.26503995434639,0.539087974974153,0.314866867822825,0.376680443573455,0.376210378361996,0.317922291757487,0.300764911425929,0.294654063636657,0.316982161327315,0.367044106675936,0.332494313407171
"ets_forec",0.312176974139619,0.328746879518601,0.173830107219651,0.139970201672893,0.115906741890271,0.115226633188457,0.122456219899126,0.346208346045635,0.239140285080611,0.309261650140381,0.376747058927643,0.288153020793498,0.44551166760544,0.595980484646339,0.82571054398891,0.322782269959541,0.277867448311479,0.228473227287107,0.214242146565814,0.272345560597998,0.48242678252977,0.505820298025281,0.643458263342902,0.423490770792033
"nnetar_forec",0.343078443802736,0.29622524981922,0.262929907991809,0.247270404689096,0.233980735977649,0.235712214709566,0.247855010990833,0.355973855167698,0.286574439431826,0.262515975390968,0.321851900949609,0.308901309062573,0.277150387723649,0.256784465784038,0.477000636548742,0.432654283439638,0.470332624106942,0.491489403318618,0.41682618877272,0.36072968780357,0.33147056261621,0.350632646378048,0.422865012384662,0.412339280181019
"tbats_forec",0.28178588763659,0.285895429086165,0.176102483286344,0.149879442427086,0.131510267712649,0.134814268436285,0.123301311142248,0.293509211066098,0.190853481786392,0.243871344812062,0.298656136290313,0.253870720238722,0.264616324907221,0.306865745726226,0.709210678679935,0.320221796518479,0.275195874713345,0.24844953396834,0.22306868971335,0.264893221161431,0.347599021860054,0.416690651597866,0.584831709569735,0.352052907921907
"stlm_ar_forec",0.316446199224205,0.194459428042945,0.126169622799494,0.0934192273548075,0.0893924884228838,0.0936952042023729,0.0907078679576274,0.266655598803726,0.169073474882347,0.417357239199632,0.598258281520062,0.181825076908207,0.315987332390727,0.355276444931272,0.772067047662579,0.259200798330425,0.286713380583691,0.327116792118834,0.178589464402856,0.335334495655552,0.465993156907871,0.455798474749606,0.632757169545429,0.323517774290415
"rw_drift_forec",0.423634194831014,0.424268389662028,0.424902584493042,0.425536779324056,0.42617097415507,0.426805168986084,0.427439363817097,0.428073558648111,0.428707753479125,0.429341948310139,0.429976143141153,0.430610337972167,0.431244532803181,0.431878727634195,0.432512922465209,0.433147117296223,0.433781312127237,0.43441550695825,0.435049701789264,0.435683896620278,0.436318091451292,0.436952286282306,0.43758648111332,0.438220675944334
"thetaf_forec",0.294415273606522,0.358643128212577,0.184198173839341,0.153581430663712,0.139783646439691,0.136637005887633,0.132009256690705,0.360688077108156,0.29102771446006,0.342871165894719,0.437264544409433,0.308787129803853,0.470706037184914,0.58640835050294,0.848086943413209,0.333892008621825,0.301896097896152,0.258058147313691,0.248389359098045,0.297425470068558,0.481186049703559,0.541672866333144,0.676802125844938,0.386177592242236
"naive_forec",0.423,0.423,0.423,0.423,0.423,0.423,0.423,0.423,0.423,0.423,0.423,0.423,0.423,0.423,0.423,0.423,0.423,0.423,0.423,0.423,0.423,0.423,0.423,0.423
"snaive_forec",0.234,0.178,0.132,0.125,0.104,0.126,0.16,0.515,0.126,0.143,0.359,0.234,0.158,0.136,1.302,0.348,0.611,0.609,0.361,0.288,0.262,0.357,0.57,0.423
"",0.281784688056373,0.285889256642625,0.17610169848032,0.149880235002122,0.131511353017691,0.134816549029017,0.123307323127755,0.293527439135204,0.190853068695221,0.243869783303106,0.298667671311638,0.253871270250216,0.264614780769784,0.306860393849444,0.709252228902491,0.320224357687527,0.275222442813058,0.248478741500883,0.223080967710221,0.264897996402203,0.347597283898953,0.416688642230355,0.584830052684526,0.352058970419144
"naive_combi_ff",0.32688770201357,0.307554512804365,0.24078361177535,0.224418526252162,0.213459130832102,0.217172160029165,0.221938467063955,0.371469625412104,0.268563034234441,0.315322742386196,0.395800703038796,0.301913416445548,0.339602994853299,0.373026019285711,0.703186305303637,0.354196126887662,0.3840519090347,0.377356998814093,0.313120871344393,0.330908582592591,0.391627525411713,0.422727709410396,0.528704985386325,0.390477034975457
"selected_ff",0.28178588763659,0.285895429086165,0.176102483286344,0.149879442427086,0.131510267712649,0.134814268436285,0.123301311142248,0.293509211066098,0.190853481786392,0.243871344812062,0.298656136290313,0.253870720238722,0.264616324907221,0.306865745726226,0.709210678679935,0.320221796518479,0.275195874713345,0.24844953396834,0.22306868971335,0.264893221161431,0.347599021860054,0.416690651597866,0.584831709569735,0.352052907921907
"oracle_ff",0.312176974139619,0.328746879518601,0.173830107219651,0.139970201672893,0.115906741890271,0.115226633188457,0.122456219899126,0.346208346045635,0.239140285080611,0.309261650140381,0.376747058927643,0.288153020793498,0.44551166760544,0.595980484646339,0.82571054398891,0.322782269959541,0.277867448311479,0.228473227287107,0.214242146565814,0.272345560597998,0.48242678252977,0.505820298025281,0.643458263342902,0.423490770792033
