"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",8.78224398634858e-05,2.48146433938207e-05,-9.35141587420452e-07,-8.36155680741575e-06,1.23735619954136e-14,2.72630100704815e-14,-7.70167859865403e-16,6.94026641805781e-06,0.705643348063029,2.0798989579987,2.08115280566668,2.07864541092214,0.117728745234014,5.42411041535582e-15,5.45783521688756e-14,2.96697053880563e-06,8.90745366120211e-05,8.25193300892584e-05,-1.07125027800341e-13,-7.0048215995992e-15,2.14849401934401e-06,5.91425516997896e-05,5.53314769880554e-05,3.70214961420066e-08
"ets_forec",-0.000457008134762543,-0.000457219915361323,-0.000457569012536907,-0.000457701191401316,-0.000458160952238745,-0.000458687401921509,-0.000459865790695707,-0.000455751877199539,0.705078474549944,2.07960389804536,2.08069958699993,2.07804059718229,0.117283996987497,-0.000456168873696233,-0.000456897596793931,-0.000455973650910962,-0.00040483857278753,-0.000407673297476319,-0.000455083713970378,-0.000455755868135455,-0.000455255627834883,-0.000421497800946108,-0.000423207169919865,-0.000455710121431807
"nnetar_forec",0.00651496163088633,0.0984836334059267,1.04995117051695,1.24455608529894,1.82764749332269,0.54657858251807,-0.144698197079177,-0.217362594836966,0.0687501144181418,1.24698719291139,2.16244219582285,1.55999988477153,-0.0243309423778382,0.119591768894558,0.159275811506793,0.702117410980251,1.50519586094304,1.01197165325022,0.100754680779906,0.0952163707517263,0.0869399079186007,-0.0577349752892645,-0.436170513111897,-0.707629156451378
"tbats_forec",0.116071760755733,0.0198069033038856,0.0736915221239895,-0.0322950421665725,0.0690843645963851,-0.0181439069055651,0.0698257661215206,0.017757904497636,0.63748311379809,1.69554315532503,1.81476056587647,1.72155184897334,0.143793277074071,-0.0264362643927552,0.0646499881038804,-0.0185118895830162,0.260909570837093,0.150830827492015,0.0629111588670175,-0.0290954790136207,0.0658394720313191,0.0691661088845564,0.15402397538863,-0.0311765341646312
"stlm_ar_forec",-0.00556100117063235,-0.0100141687571808,-0.0112761436691206,-0.011442206170227,-0.01113591738034,-0.0123399018849381,-0.0138684694818746,-0.0149620820526907,0.691983300534807,2.06245500349003,2.06460598988135,2.06400648019717,0.0992166628399992,-0.0187151105059664,-0.0190578296902052,-0.0191831180797,-0.0194970656220685,-0.0197736684669242,-0.0202062934397184,-0.0205829760505333,-0.0207666616008078,-0.0209452666695478,-0.0210565855034576,-0.0212577578537673
"rw_drift_forec",-2.39777240148061e-18,-4.79554480296123e-18,-7.19331720444184e-18,-9.59108960592245e-18,-1.19888620074031e-17,-1.43866344088837e-17,-1.67844068103643e-17,-1.91821792118449e-17,-2.15799516133255e-17,-2.39777240148061e-17,-2.63754964162867e-17,-2.87732688177674e-17,-3.1171041219248e-17,-3.35688136207286e-17,-3.59665860222092e-17,-3.83643584236898e-17,-4.07621308251704e-17,-4.3159903226651e-17,-4.55576756281316e-17,-4.79554480296123e-17,-5.03532204310929e-17,-5.27509928325735e-17,-5.51487652340541e-17,-5.75465376355347e-17
"thetaf_forec",0,0,0,0,0,0,0,0.00157145689069598,0.00285299862161984,0.00964808047742996,0.0109189729407715,0.0120931225985711,0.00057791345852831,0,0,6.03016318855206e-05,0.00121654340298952,0.00115806428814418,0,0,2.06960141907884e-05,0.00058796497441139,0.000575636000075029,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0.704,2.086,2.081,2.073,0.117,0,0,0,0,0,0,0,0,0,0,0
"",2.18544742151182e-05,3.96475458201374e-06,2.06865499351687e-05,2.01405020413217e-06,2.5273838457221e-05,-2.31762584351356e-07,1.14578975238159e-05,1.12997700707806e-06,0.703927268580406,2.08573282469183,2.08077674065364,2.07276915476373,0.116994965223929,-5.11225225778917e-06,1.23467836936254e-05,4.49348763740987e-07,5.90384540251099e-05,3.47689040043199e-05,1.15502427977713e-05,-5.87990844505592e-06,1.19831214609812e-05,1.17276796197052e-05,2.50849202336991e-05,-1.19313219668507e-05
"naive_combi_ff",0.0129618372801209,0.0119826625200738,0.123545338313078,0.133372530468215,0.209459753287389,0.0572928984806302,-0.00991119624780309,-0.0237160141235673,0.390643483331737,1.25112625424977,1.36617556857645,1.28748192718278,0.063474405912919,0.00822046945801615,0.0227123413693032,0.0737810775854498,0.194167682836097,0.127095746955119,0.0158893847214586,0.00500912886882554,0.0146200341366097,-0.00103205814989899,-0.033666151435509,-0.084502124618857
"selected_ff",0,0,0,0,0,0,0,0,0.704,2.086,2.081,2.073,0.117,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0.704,2.086,2.081,2.073,0.117,0,0,0,0,0,0,0,0,0,0,0
