"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0891478916545564,0.0939960086942791,0.0937520746404529,0.0918421479675813,0.0920857007642296,0.0936531838636189,0.091633078132666,0.107774173308938,0.234469965653127,0.141728243312923,0.0976678059021734,0.0983518359597179,0.0882353719166949,0.100476484130114,0.130169840867957,0.106658801872411,0.101448445814397,0.0920369088221382,0.0932139773425489,0.10944824310818,0.104724632111906,0.0915262535740639,0.11706605323818,0.108084042366876
"ets_forec",0.0758240384972705,0.057592266079865,0.0552260287408669,0.0543939854674945,0.0538141334726657,0.0506230520539208,0.0482326837810921,0.0693364753702592,0.139226083018828,0.173473358686159,0.120828374172909,0.107152520011679,0.106021914427545,0.169025453308822,0.124507878652673,0.0744557242851279,0.076282279779588,0.0674352868783307,0.0633587641933079,0.0852719577974941,0.110463848973773,0.0769367519808389,0.109819897948085,0.108879276214893
"nnetar_forec",0.076489544372822,0.0145032643597629,0.0278028186513591,0.129011262090052,0.0681768346441635,0.195242996832584,0.362556299440467,0.446848594856211,0.202765368334637,0.264940361910685,0.14999931293216,0.128222417154233,0.102783455151778,0.103665429802845,0.0794304265922719,0.0200559723982517,0.101976211364892,0.0988570541204691,0.114936360300966,0.145561200827408,0.147216145750944,0.124422851259551,0.152558101731042,0.0528169817029794
"tbats_forec",0.081501251435571,0.0653443833329574,0.0635400210156924,0.066372409163645,0.0663839306070778,0.0659267255717386,0.0659586603845471,0.0814522397276793,0.132438405222285,0.16416819167082,0.115286511322127,0.0870181680347649,0.10680297738132,0.12692116829588,0.108047054126799,0.0928543820819348,0.0860076180457484,0.0733691947328001,0.0725222922021005,0.0903354659301103,0.0991041481553597,0.094436564559588,0.104239338829788,0.110398308478347
"stlm_ar_forec",0.137219673590455,0.0807810946283816,0.133573819754808,0.0885179848643516,0.108117095529856,0.100014496647797,0.101428528529811,0.17565060648996,0.289631601484286,0.222359556238102,0.0154698809955793,0.119021614927414,0.0923370643259776,0.141965483172147,0.196014623913453,0.117599113751581,0.117738773341609,0.112002646690092,0.0764420578877867,0.127534089777498,0.122713153310534,0.120572574354472,0.180781702209833,0.205057432129305
"rw_drift_forec",0.0829443339960239,0.0828886679920477,0.0828330019880716,0.0827773359840954,0.0827216699801193,0.0826660039761431,0.082610337972167,0.0825546719681909,0.0824990059642147,0.0824433399602386,0.0823876739562624,0.0823320079522863,0.0822763419483101,0.082220675944334,0.0821650099403578,0.0821093439363817,0.0820536779324056,0.0819980119284294,0.0819423459244533,0.0818866799204771,0.081831013916501,0.0817753479125248,0.0817196819085487,0.0816640159045725
"thetaf_forec",0.0872196957477665,0.0655169202400278,0.0622510880000059,0.0629098123657989,0.0616991661574363,0.0699784288509682,0.0599116795518971,0.086414169210317,0.147876382363002,0.194488378844765,0.117759714112383,0.11316431050561,0.104888872962205,0.15724029772989,0.123430596207143,0.0877661360175482,0.0890824465976225,0.0745430630986802,0.0710516958427055,0.090759131397449,0.127488556917407,0.0810222113816231,0.108419136651229,0.125491041564539
"naive_forec",0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083
"snaive_forec",0.117,0.088,0.087,0.069,0.086,0.129,0.082,0.167,0.072,0.823,0.112,0.063,0.07,0.069,0.071,0.072,0.071,0.072,0.088,0.145,0.066,0.116,0.082,0.083
"",0.0815359593457338,0.065378163052692,0.0635768656497965,0.0663888814552345,0.066414262661445,0.0659957771568416,0.0659885436903082,0.0815407196008235,0.132431333226111,0.16469391601044,0.115268814900214,0.0870074570314601,0.106759861226571,0.126859439501062,0.108026186915669,0.092840248694637,0.0860024481372498,0.0733790100189016,0.0725458588108303,0.0903889798642737,0.0990812039139161,0.0944500230956157,0.104226126128909,0.110373618736348
"naive_combi_ff",0.0922607143660517,0.0701802894808135,0.0765532058656952,0.0808694375447798,0.0779998367950609,0.0966783208663078,0.108592363088072,0.144447881214617,0.153767423560042,0.238844603402633,0.0993776970437329,0.0979180971717451,0.0929273331237589,0.114834999153781,0.110862825588962,0.0818332749270263,0.0898432725418069,0.0839157962523266,0.0827186104104299,0.106532974306513,0.10472683323738,0.0966325061136291,0.113289323612967,0.106487899817946
"selected_ff",0.081501251435571,0.0653443833329574,0.0635400210156924,0.066372409163645,0.0663839306070778,0.0659267255717386,0.0659586603845471,0.0814522397276793,0.132438405222285,0.16416819167082,0.115286511322127,0.0870181680347649,0.10680297738132,0.12692116829588,0.108047054126799,0.0928543820819348,0.0860076180457484,0.0733691947328001,0.0725222922021005,0.0903354659301103,0.0991041481553597,0.094436564559588,0.104239338829788,0.110398308478347
"oracle_ff",0.081501251435571,0.0653443833329574,0.0635400210156924,0.066372409163645,0.0663839306070778,0.0659267255717386,0.0659586603845471,0.0814522397276793,0.132438405222285,0.16416819167082,0.115286511322127,0.0870181680347649,0.10680297738132,0.12692116829588,0.108047054126799,0.0928543820819348,0.0860076180457484,0.0733691947328001,0.0725222922021005,0.0903354659301103,0.0991041481553597,0.094436564559588,0.104239338829788,0.110398308478347
