"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",5.9442098471391e-07,7.29127933016282e-06,3.35091807448558e-05,0.000132713912582245,0.000308085047694726,0.000261307209384817,3.85089347745525e-05,3.19245555809725e-05,6.90462047798768e-06,-5.86712279419137e-06,-1.69964392422941e-05,-3.84013654439972e-05,-2.98850295957399e-05,-3.24167065549841e-05,-1.89356845930097e-05,5.03492850634643e-06,-9.11901390890563e-06,-4.68022802652613e-05,-9.10932972781291e-05,-0.000118088859866109,-0.000111639450879365,-8.00588218255593e-05,-2.37075467355313e-05,8.38603376796107e-06
"naive_combi_ff",1.82565242554338e-06,1.82697200170493e-05,8.02920525925312e-05,0.000314947767702595,0.000729771662356121,0.000619125530396032,9.21374202485556e-05,7.65621323857327e-05,1.73918864806823e-05,-1.28200623220768e-05,-3.91323683720817e-05,-8.97666040708153e-05,-6.96074694106211e-05,-7.55586100086409e-05,-4.36702432776277e-05,1.30266212048442e-05,-2.04516936490442e-05,-0.000109588221338478,-0.00021435174087215,-0.000278207783845013,-0.000262952495762069,-0.000188254409460595,-5.49641059232622e-05,2.09481325659535e-05
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",4.04832482524335e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",4.04832482524335e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",2.36153159927868e-05,0.000153555851981075,0.000711633705071662,0.00282360590865698,0.00655687327197418,0.0055611545227378,0.000818083658178119,0.000678033755268241,0.000145283179719207,-0.00012645734062418,-0.000363535452130823,-0.000819025717053357,-0.000637933130121761,-0.000692489053974779,-0.000405419375842048,0.000105019349480546,-0.000196207877479893,-0.0009982719933743,-0.00194105876745939,-0.00251560571432005,-0.00237821014006278,-0.00170578441506881,-0.000506051820977183,0.000177276520788957
"tbats_forec",1.54079982203872e-07,2.94153912940835e-07,2.94153912940835e-07,2.94153912940835e-07,2.94153912940835e-07,2.94153912940835e-07,2.94153912940835e-07,2.94153912940835e-07,2.94153912940835e-07,2.94153912940835e-07,2.94153912940835e-07,2.94153912940835e-07,2.94153912940835e-07,2.94153912940835e-07,2.94153912940835e-07,2.94153912940835e-07,2.94153912940835e-07,2.94153912940835e-07,2.94153912940835e-07,2.94153912940835e-07,2.94153912940835e-07,2.94153912940835e-07,2.94153912940835e-07,2.94153912940835e-07
"stlm_ar_forec",2.02391385851673e-05,3.82959001429769e-05,3.85598033850102e-05,3.86297989435465e-05,3.89182506613626e-05,3.89625754102332e-05,3.92812117958999e-05,3.92942870936547e-05,3.96534126505166e-05,3.96271569223536e-05,4.00352771322354e-05,3.99581839194491e-05,4.04385720828825e-05,4.15749937070047e-05,4.1641379306675e-05,4.16151974796096e-05,4.16783539083354e-05,4.16544837511222e-05,4.17103451864447e-05,4.16936684446153e-05,4.17364500871232e-05,4.17342649597015e-05,4.17551658573565e-05,4.17777336474391e-05
"rw_drift_forec",2.4171092756861e-21,4.8342185513722e-21,7.25132782705831e-21,9.66843710274441e-21,1.20855463784305e-20,1.45026556541166e-20,1.69197649298027e-20,1.93368742054888e-20,2.17539834811749e-20,2.4171092756861e-20,2.65882020325471e-20,2.90053113082332e-20,3.14224205839193e-20,3.38395298596054e-20,3.62566391352915e-20,3.86737484109776e-20,4.10908576866637e-20,4.35079669623498e-20,4.59250762380359e-20,4.8342185513722e-20,5.07592947894081e-20,5.31764040650942e-20,5.55935133407803e-20,5.80106226164664e-20
"thetaf_forec",-2.75776627302675e-05,-2.77184258835496e-05,-2.78591890368317e-05,-2.79999521901138e-05,-2.81407153433959e-05,-2.8281478496678e-05,-2.84222416499601e-05,-2.85630048032422e-05,-2.87037679565243e-05,-2.88445311098064e-05,-2.89852942630885e-05,-2.91260574163706e-05,-2.92668205696527e-05,-2.94075837229348e-05,-2.95483468762169e-05,-2.9689110029499e-05,-2.98298731827811e-05,-2.99706363360632e-05,-3.01113994893453e-05,-3.02521626426274e-05,-3.03929257959095e-05,-3.05336889491916e-05,-3.06744521024737e-05,-3.08152152557558e-05
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
