"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.2241449932959,0.240420587473677,0.248282892476772,0.240422567837554,0.245856895582714,0.256155044005786,0.270965923496626,0.275931358906764,0.531423000236656,0.363122401399432,0.386714282214256,0.391538621397118,0.351167730572369,0.324609529720144,0.450980005976821,0.340968498445319,0.446491219162326,0.483519283945693,0.281597532936048,0.275106422663691,0.266343283302218,0.25725216923736,0.274132759634308,0.265042161227594
"ets_forec",0.235396201036076,0.230038536562359,0.241057821017767,0.237428053222799,0.244201388433898,0.233333810352198,0.260208818221659,0.312464101562749,0.434984532633432,0.494948292949684,0.54550284110687,0.608076573561696,0.553276036720874,0.643330738202797,0.525359099887152,0.57567279060153,0.654363530862902,0.542386525460963,0.52607281118578,0.408236158780329,0.362079430617008,0.340718395216812,0.322109261786049,0.333809729890344
"nnetar_forec",0.237554899861331,0.187015876136114,0.184462693721677,0.19281042688608,0.183102440400081,0.206858080241066,0.221951703755725,0.229468528074787,0.400589042871199,0.375231980839145,0.385166803664256,0.476317501183659,0.3684257318987,0.375021024989648,0.492906973725372,0.431569037404903,0.519521346419149,0.502709118480879,0.352923683046291,0.250913273676139,0.203680581554807,0.193806043741017,0.190803742164936,0.178576746784143
"tbats_forec",0.232269282472479,0.228554808616385,0.211343975437872,0.219472686335069,0.213798359206584,0.209624742628805,0.213634507016263,0.253819161442487,0.317987086843398,0.377265422995583,0.398914877005415,0.412990160673349,0.426343120689944,0.420651167946896,0.397151903516913,0.398486170170371,0.424702131328573,0.416204323260408,0.341349548578371,0.262406591247458,0.221932436234512,0.211548258684853,0.210359026962347,0.209604323352056
"stlm_ar_forec",0.162677052046294,0.163482121691422,0.135161808099175,0.154401787210734,0.164035198747114,0.169366836974489,0.179348478485402,0.203123343456576,0.363999751988076,0.320379216965323,0.38042623605731,0.440910285332614,0.37259963351882,0.419954917880186,0.413222288732389,0.364012328716103,0.451794672010966,0.435613565678024,0.39943545136668,0.258867758504385,0.171955300200358,0.164801320082609,0.177870650762329,0.158779738563835
"rw_drift_forec",0.223089463220676,0.223178926441352,0.223268389662028,0.223357852882704,0.22344731610338,0.223536779324056,0.223626242544732,0.223715705765408,0.223805168986083,0.223894632206759,0.223984095427435,0.224073558648111,0.224163021868787,0.224252485089463,0.224341948310139,0.224431411530815,0.224520874751491,0.224610337972167,0.224699801192843,0.224789264413519,0.224878727634195,0.224968190854871,0.225057654075547,0.225147117296223
"thetaf_forec",0.221703734354496,0.224856623900168,0.21893917047665,0.217308417934889,0.227280516471497,0.211899274062225,0.226163541740155,0.264685551138552,0.352815870543929,0.387986896772045,0.432262622889362,0.474211342384897,0.427861897699479,0.49748470945859,0.405104040356471,0.428141327097507,0.480582835144506,0.409477765746358,0.408318869723545,0.282240980995105,0.241220576682791,0.243397257287574,0.222998403310487,0.230575015000708
"naive_forec",0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223
"snaive_forec",0.173,0.186,0.223,0.176,0.184,0.214,0.251,0.264,1.049,0.528,0.6,0.614,0.489,0.407,0.796,0.457,0.782,0.896,0.274,0.254,0.227,0.199,0.251,0.223
"",0.200949629192576,0.206050061345148,0.217344609612538,0.19652279345471,0.19815130667889,0.211895261613733,0.233297143123016,0.259122272715333,0.701922653386404,0.456229611553263,0.504498098812614,0.518827422182103,0.458993740366112,0.413813676425281,0.606516421804656,0.429234151715135,0.612548484270448,0.667965380046325,0.306521536654304,0.258180886479243,0.224686577833138,0.205126457167741,0.231789072424338,0.216731291375167
"naive_combi_ff",0.214759514031917,0.211838608980164,0.212057416765771,0.209355754701092,0.212080234993919,0.216419396398736,0.229988801695618,0.250023083371925,0.433067161566975,0.365980982680886,0.397330195373878,0.429457560353494,0.381759685885442,0.392811619254192,0.436451806722806,0.382586840440727,0.46744184551999,0.459280102282721,0.336821966447729,0.271062272253403,0.238010037358432,0.228721292789455,0.233036833188445,0.227503870234989
"selected_ff",0.173,0.186,0.223,0.176,0.184,0.214,0.251,0.264,1.049,0.528,0.6,0.614,0.489,0.407,0.796,0.457,0.782,0.896,0.274,0.254,0.227,0.199,0.251,0.223
"oracle_ff",0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223
