"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.549,0.55,0.539,0.531,0.523,0.526,0.52,0.521,0.833,1.569,1.599,1.571,1.577,1.583,1.222,0.537,0.563,0.561,0.564,0.564,0.55,0.551,0.552,0.559
"weighted_ff",0.539191604601593,0.541877198673435,0.534059951889298,0.513568868463675,0.510403733982646,0.511511245768037,0.509417098865817,0.50994686552858,0.815573358582259,1.29285475855746,1.3036444518574,1.47340732270122,1.42234379791543,1.318065255346,0.900306579836517,0.5200277843243,0.551594520520546,0.549869575023702,0.544332574782901,0.543172484184024,0.537366690744882,0.538412385073077,0.534379166257832,0.538177204860935
"naive_combi_ff",0.540022565408946,0.542079432225063,0.537211666259839,0.525709558040453,0.523629583570416,0.522392655457031,0.516296881638452,0.518810558529647,0.731046082033473,1.1168195996908,1.1656728909638,1.22416058894952,1.21335300243308,1.15653261298412,0.834098128143751,0.539538915146008,0.549812260838465,0.551652204638834,0.548326759879037,0.547194791405419,0.54276291804752,0.54050557502889,0.539450269824817,0.539941245125767
"selected_ff",0.53953711394345,0.542449041110011,0.533644870185203,0.513594040102526,0.510798912102413,0.511906891103479,0.509989003688561,0.509920607652043,0.793035887412041,1.23449288851747,1.24318188915929,1.40321178251342,1.35387016548311,1.25736075951682,0.872164608561817,0.519237184376068,0.55146286231887,0.549424159211877,0.543774875940867,0.543170721548534,0.537723884751643,0.538411980519684,0.53473620966723,0.538229932366874
"oracle_ff",0.539,0.541,0.537,0.514,0.509,0.51,0.509,0.51,0.914,1.545,1.558,1.787,1.718,1.58,1.026,0.522,0.555,0.552,0.547,0.544,0.536,0.539,0.533,0.538
"auto_arima_forec",0.53953711394345,0.542449041110011,0.533644870185203,0.513594040102526,0.510798912102413,0.511906891103479,0.509989003688561,0.509920607652043,0.793035887412041,1.23449288851747,1.24318188915929,1.40321178251342,1.35387016548311,1.25736075951682,0.872164608561817,0.519237184376068,0.55146286231887,0.549424159211877,0.543774875940867,0.543170721548534,0.537723884751643,0.538411980519684,0.53473620966723,0.538229932366874
"ets_forec",0.536458120545244,0.536234139328664,0.523705804279137,0.509007611456456,0.509485215168382,0.511087818418166,0.510729473973536,0.51099773863315,0.770979455051892,1.22376657605657,1.24677639430678,1.26542321313872,1.21621052530821,1.15336838583961,0.869008823016405,0.590166601598326,0.580999897110467,0.560660581947552,0.550615184835402,0.546445884152108,0.536929256943538,0.53503467115742,0.536121061608262,0.537576631129271
"nnetar_forec",0.550522408195725,0.557473347326471,0.562434507331362,0.554754284985799,0.542654737676198,0.524941348626903,0.50249147039715,0.49728611675033,0.757698968466143,1.45727309943534,1.72416184431711,1.80338530480662,1.81392869729095,1.87083349345908,1.27728659797027,0.544714841983124,0.545783812530015,0.56022196203649,0.559517227074916,0.563487434355482,0.559060539329326,0.547126033818771,0.546875617195982,0.536088778190823
"tbats_forec",0.521503935646751,0.521209163618642,0.514909149107181,0.501618507442823,0.502406034620198,0.505407830625916,0.479669367996382,0.505616649327834,0.725260421837255,1.08339559258121,1.17056475230884,1.10753715779987,1.19120821120118,1.11432884825259,0.751459760310918,0.529767001097262,0.51090197227942,0.542695162655905,0.534696763643283,0.528213261228674,0.532895538700324,0.528073551661673,0.530294264964587,0.53543048149227
"stlm_ar_forec",0.559382021490705,0.563843387779476,0.555950417390688,0.543445034581156,0.544160196015693,0.544748978071373,0.542504656931391,0.543219283769958,0.791256568417626,1.26851425474869,1.27768553168876,1.34232409322995,1.32534099872972,1.17013787675122,0.83413455890792,0.550195479246983,0.576778776401503,0.573846376655758,0.572989066838867,0.57325442356032,0.564455636598084,0.562669525334719,0.56083000535981,0.56202504111407
"rw_drift_forec",0.537980119284294,0.537960238568589,0.537940357852883,0.537920477137177,0.537900596421471,0.537880715705765,0.53786083499006,0.537840954274354,0.537821073558648,0.537801192842942,0.537781312127237,0.537761431411531,0.537741550695825,0.537721669980119,0.537701789264414,0.537681908548708,0.537662027833002,0.537642147117296,0.53762226640159,0.537602385685885,0.537582504970179,0.537562624254473,0.537542743538767,0.537522862823062
"thetaf_forec",0.537819369574345,0.540545572293719,0.531319890192102,0.519046066658138,0.518260560129393,0.517560316561676,0.516427126768989,0.516413676359154,0.751362363557653,1.16313279303501,1.19490429476613,1.23280231764561,1.2258768731887,1.18704248305768,0.801127015262019,0.524087219463599,0.551720999072908,0.550379452124628,0.550725454176405,0.55057901211777,0.542218901134587,0.53867178851327,0.537652526088716,0.536597479015537
"naive_forec",0.538,0.538,0.538,0.538,0.538,0.538,0.538,0.538,0.538,0.538,0.538,0.538,0.538,0.538,0.538,0.538,0.538,0.538,0.538,0.538,0.538,0.538,0.538,0.538
"snaive_forec",0.539,0.541,0.537,0.514,0.509,0.51,0.509,0.51,0.914,1.545,1.558,1.787,1.718,1.58,1.026,0.522,0.555,0.552,0.547,0.544,0.536,0.539,0.533,0.538
