"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",1.47725609994014,1.43243851876079,1.43778477208018,1.41184633068004,1.39695516912723,2.42916434670781,3.82891961390205,4.37236884728106,3.7124252126765,3.78004200985953,2.96057251923395,3.2186104611563,2.79054490178606,2.97290470048119,2.68697982731909,2.41378050835992,2.26979525441822,2.18278163603589,2.17412205761282,2.36277652302536,2.46347685956598,2.75572807351872,2.1079963656743,1.65569308618763
"ets_forec",1.50438780843971,1.46292531610774,1.45298599348716,1.40413228663049,1.38955247188056,2.48838991613252,3.57729903515548,4.13493765028758,3.89014229349506,3.90897171838364,3.67964906254468,3.52217076731624,3.45224033586904,3.33370063789118,3.30773869529525,2.9860832800787,2.64002806124246,2.55772945118998,2.55667381181898,2.64887241859754,2.62467932904031,2.65616973277402,2.10473690334729,1.77813394267994
"nnetar_forec",1.49358484836485,1.43245223520492,1.42303450097192,1.41324750379057,1.40795303688153,1.76292440120945,2.08675597767131,2.52577048514975,2.74891724531429,3.17160797880726,3.28697129001963,3.37572393049629,3.27859333379178,3.24029118411612,3.19183809109635,3.15815697058171,3.14716521991136,3.13761451276619,3.12770336636578,3.13975644905922,3.1395910002129,3.16867043237358,3.14600395199732,3.0999174428308
"tbats_forec",1.53418953327175,1.55607599284074,1.48582887525685,1.3782842636905,1.60840812526346,2.42739336198565,3.4601593352429,3.76786178941685,3.55463522071447,3.40674446301693,3.21313516991539,2.90547899996967,2.78970956636687,2.90385261476332,2.84847362306949,2.48966567441989,2.20096071509931,2.14019788376272,2.15532248203272,2.17452636141933,2.25987118237036,2.24444342141859,1.89863455346709,1.50044580048776
"stlm_ar_forec",1.4903845279671,1.43465287842254,1.4445409694626,1.4016591030012,1.40862771261713,2.50541744579438,3.33701760525087,3.88208159981659,3.57929625358086,3.54605962603215,3.12091885167925,3.0006074695789,2.75655070616692,2.74857275329457,2.69568059769215,2.45795245786027,2.17374057719988,2.07466084009882,2.0776006452751,2.23024991513397,2.37866644106841,2.52104413819028,1.97704516542392,1.56253110645724
"rw_drift_forec",1.72807355864811,1.72914711729622,1.73022067594433,1.73129423459245,1.73236779324056,1.73344135188867,1.73451491053678,1.73558846918489,1.736662027833,1.73773558648111,1.73880914512922,1.73988270377734,1.74095626242545,1.74202982107356,1.74310337972167,1.74417693836978,1.74525049701789,1.746324055666,1.74739761431412,1.74847117296223,1.74954473161034,1.75061829025845,1.75169184890656,1.75276540755467
"thetaf_forec",1.56551986449518,1.56628296926299,1.58923147981789,1.58878210747995,1.58746369261951,2.96240069667261,3.83729610109679,4.19277926208924,3.95731003586398,3.9330023804646,3.61887797890973,3.39570802845199,3.26856786527297,3.19955415084827,3.16493626040263,3.04021110002692,2.57995009619276,2.38055911344383,2.41731665922447,2.47269236536603,2.6848199410563,2.73893106264741,2.14879957548016,1.7598211379906
"naive_forec",1.727,1.727,1.727,1.727,1.727,1.727,1.727,1.727,1.727,1.727,1.727,1.727,1.727,1.727,1.727,1.727,1.727,1.727,1.727,1.727,1.727,1.727,1.727,1.727
"snaive_forec",1.402,1.395,1.385,1.334,1.32,2.411,3.574,4.351,2.781,4.171,3.25,3.619,2.811,3.083,2.815,2.465,2.577,2.45,2.376,2.682,2.505,3.027,2.245,1.727
"",1.4379799042801,1.42771139235246,1.41167829144327,1.35713417260054,1.38034309415052,2.4175154008295,3.60282112639855,4.25976389537545,3.08673083701575,3.97171201194844,3.18731470657836,3.42687351638293,2.80446369482571,3.03202421141751,2.79513434842946,2.46026377924555,2.45761718406037,2.34875939182418,2.30184396059457,2.53934278363984,2.45920123031885,2.85042823589086,2.16410867463762,1.67890475017852
"naive_combi_ff",1.54693291568076,1.52621944754399,1.5195141407801,1.48780509220724,1.50870311129222,2.27190350226568,3.01810695320624,3.40993201146955,3.07637647660869,3.26468486256058,2.95510377971465,2.94490915119408,2.73501810796434,2.77232287360758,2.68675005273296,2.49800299218858,2.34009893567577,2.26631861032927,2.26212629296044,2.35403835617374,2.39251660943607,2.50995612790901,2.12298981825518,1.84036754713207
"selected_ff",1.402,1.395,1.385,1.334,1.32,2.411,3.574,4.351,2.781,4.171,3.25,3.619,2.811,3.083,2.815,2.465,2.577,2.45,2.376,2.682,2.505,3.027,2.245,1.727
"oracle_ff",1.4903845279671,1.43465287842254,1.4445409694626,1.4016591030012,1.40862771261713,2.50541744579438,3.33701760525087,3.88208159981659,3.57929625358086,3.54605962603215,3.12091885167925,3.0006074695789,2.75655070616692,2.74857275329457,2.69568059769215,2.45795245786027,2.17374057719988,2.07466084009882,2.0776006452751,2.23024991513397,2.37866644106841,2.52104413819028,1.97704516542392,1.56253110645724
