"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",3.86456026752397,3.72099605310106,3.64869961180995,3.73361369494322,3.63880930584334,3.6455441046142,1.78320873973266,0.16202758579137,0.876969090077476,3.89796868764894,3.06761219699959,1.17924356351534,0.855575795535055,0.571361591276523,0.309581738145913,0.226053917497499,0.362552599017878,0.374650668820051,0.797401785710709,0.889843362178601,0.778914356640582,2.2733542130922,4.56504294863959,4.54663227949705
"ets_forec",3.75445919572083,3.39888304054287,3.26879133981287,3.30525512318559,3.30402447769789,3.31596171824414,1.89873860534182,-0.110443711736375,-0.0899490102450775,0.396171164523164,0.288837990535512,0.0654191008881324,-0.00320877897682936,-0.00615324770268866,-0.026607158863754,-0.00431930068344899,1.00513849817404,1.47062307719096,1.74903248968748,1.91389538648776,1.73712243544038,2.67897271526342,4.60631130271972,4.54703088585827
"nnetar_forec",3.99711996768492,3.84232674049265,3.85722637086834,3.76315333067332,3.68501667530061,3.66541196323647,1.95636953949084,0.454135631912017,0.388012453273648,1.76223114283987,2.64506073474221,2.53730532764946,2.158297604247,1.6293715929348,0.953616167845887,0.662704775491551,0.624123062153187,0.603341545599987,0.643297249492405,0.674904006919928,0.654496246684265,0.876999811774307,2.96299737768625,4.45392858738514
"tbats_forec",3.42019930681105,3.37104705305721,3.27655733561287,3.39541424663059,3.30178287210422,3.48026628452883,1.90650785105452,0.222847511884148,0.318245473490704,0.605047212039503,0.501952720905771,0.356289849519058,0.38043771652476,0.337885200913042,0.266497261777014,0.382244281372989,0.689512328817206,0.915409120215786,1.20818212407731,1.24469370149234,1.13811038770113,2.86305872700614,4.62725768855606,4.54829737185113
"stlm_ar_forec",4.0433396509256,3.89175173134729,3.88580270728704,3.96838670645904,3.99784306742989,4.02701939040851,2.24981851201822,0.548307056731047,0.867669617516821,2.08391109452742,1.71469075315797,1.03724767170364,1.13670082098271,1.05435642945211,0.7168168259684,1.0191899857582,1.07598431928726,1.10735131999748,1.08959013271727,1.1569207754825,1.06208277039295,2.77041650093839,5.08370844746001,5.06753432961798
"rw_drift_forec",4.546337972167,4.543675944334,4.54101391650099,4.53835188866799,4.53568986083499,4.53302783300199,4.53036580516899,4.52770377733598,4.52504174950298,4.52237972166998,4.51971769383698,4.51705566600398,4.51439363817097,4.51173161033797,4.50906958250497,4.50640755467197,4.50374552683897,4.50108349900597,4.49842147117296,4.49575944333996,4.49309741550696,4.49043538767396,4.48777335984096,4.48511133200795
"thetaf_forec",3.76447478341322,3.48821809767938,3.46376752891795,3.50541567386863,3.46685640669558,3.51469793617067,2.12900875588866,0.278227886255555,0.428267588948304,0.967400303321191,0.805332998890383,0.476894096072959,0.499799068158052,0.496354221196317,0.361304222956196,0.638249908040128,1.08632620657571,1.38184326333716,1.67155004079978,1.66552766458357,1.65792519749586,2.92185558948756,4.39556710650817,4.36843833121823
"naive_forec",4.549,4.549,4.549,4.549,4.549,4.549,4.549,4.549,4.549,4.549,4.549,4.549,4.549,4.549,4.549,4.549,4.549,4.549,4.549,4.549,4.549,4.549,4.549,4.549
"snaive_forec",3.875,3.912,3.587,3.644,3.635,3.641,1.735,0.16,1.78,7.847,7.014,2.048,1.526,0.844,0.397,0.269,0.471,0.236,0.841,0.854,0.27,1.848,4.566,4.549
"",3.73014717374642,3.72144281160509,3.49551534941322,3.57446382356699,3.5312140825116,3.5927719999363,1.80379861742529,0.190743298839045,1.22739959846692,5.11796592747561,4.5280921955186,1.42440888124605,1.10106502478688,0.665285661361761,0.356993093232698,0.315004096185463,0.545712302725735,0.484003073858113,0.967125816042231,0.994674248563304,0.610243495148143,2.2228776576812,4.58605513787463,4.55049939172608
"naive_combi_ff",3.97938790491629,3.85754429561716,3.78642875675667,3.82251007382538,3.7904469628785,3.81910324780053,2.52644642318841,1.19908952646375,1.51591744028498,2.95901214739668,2.78957834322982,1.86293947503917,1.73522176273797,1.55421193315645,1.33736429337051,1.36094790246099,1.59637583787381,1.68214472157415,1.89416392151755,1.9382827044983,1.81563875665135,2.80801032724844,4.42707313682342,4.56833034638175
"selected_ff",3.875,3.912,3.587,3.644,3.635,3.641,1.735,0.16,1.78,7.847,7.014,2.048,1.526,0.844,0.397,0.269,0.471,0.236,0.841,0.854,0.27,1.848,4.566,4.549
"oracle_ff",3.42019930681105,3.37104705305721,3.27655733561287,3.39541424663059,3.30178287210422,3.48026628452883,1.90650785105452,0.222847511884148,0.318245473490704,0.605047212039503,0.501952720905771,0.356289849519058,0.38043771652476,0.337885200913042,0.266497261777014,0.382244281372989,0.689512328817206,0.915409120215786,1.20818212407731,1.24469370149234,1.13811038770113,2.86305872700614,4.62725768855606,4.54829737185113
