"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.557272069193981,0.373628142609041,0.0846897844436785,0.107341677640009,0.0688411604420067,0.411330147951476,0.149570244542139,0.309098590653732,0.304589270834108,0.0889292641183778,0.0694885050067315,0.0807242110427717,0.102216614721375,0.119125987738467,0.10472848481428,0.114539124514317,0.103096433131888,0.0695472628273896,0.0898732300833344,0.435119978227919,0.19579044894498,0.322559915620072,0.401559390715239,0.983955013107372
"ets_forec",0.308621982561545,0.0976601599475736,0.181484868280052,0.25210834773544,0.142594752529195,0.098861206758572,0.0884469119243175,0.157342095849981,0.173952181721661,0.183696541801821,0.131992370800026,0.0891446418189459,0.0985547597832043,0.0833690660506487,0.0794191206942662,0.0878351676736417,0.0885790048531169,0.0698207153622533,0.0822427430384722,0.155658527230036,0.176137199073277,0.253741538167642,0.425369444237982,0.854037765608882
"nnetar_forec",0.647952789562196,0.253043561088265,0.120151445560591,0.133125429210176,0.133608055745992,0.140569503622063,0.179579975034627,0.207992711771163,0.306641715247516,0.311575495593195,0.262578220049075,0.242948471505967,0.234912113229785,0.15030979093856,0.119848124925638,0.178872938262221,0.213647230467435,0.218001858636247,0.213100867594275,0.192522449428177,0.237069315994443,0.312691884375146,0.461314870505961,0.896272002249451
"tbats_forec",0.202442824678769,0.0877550054661267,0.121389971209986,0.120915115321469,0.104831901445556,0.0876417596866244,0.0871111705843857,0.122697352610376,0.156851854653824,0.153458303336192,0.101887929923406,0.0830919831487065,0.101790248273888,0.0898753295282216,0.0853192172766832,0.0987386030792225,0.089828608566914,0.0835901386099078,0.0886700886319404,0.130658955111442,0.155792017753855,0.152062368268317,0.510033854194919,0.982613147023009
"stlm_ar_forec",0.360697822985289,0.202147640705458,0.132387139279265,0.152239745691885,0.0486848595662483,0.183826743041111,0.113998468444083,0.185582158395621,0.233483476600589,0.105317468507143,0.0810267770392684,0.0802223227511073,0.0962530214404066,0.108620060041525,0.113155585391355,0.106903019212546,0.101916626005624,0.0959943744675343,0.105216497563067,0.372870097913482,0.147294034995129,0.205639020876267,0.421083063370113,1.14635129829398
"rw_drift_forec",0.860091451292246,0.860182902584493,0.860274353876739,0.860365805168986,0.860457256461232,0.860548707753479,0.860640159045725,0.860731610337972,0.860823061630218,0.860914512922465,0.861005964214711,0.861097415506958,0.861188866799204,0.86128031809145,0.861371769383697,0.861463220675943,0.86155467196819,0.861646123260436,0.861737574552683,0.861829025844929,0.861920477137176,0.862011928429422,0.862103379721669,0.862194831013915
"thetaf_forec",0.319634534417599,0.134465419526014,0.17716726222351,0.205865758829015,0.131907684130718,0.12885044871963,0.114553100352809,0.184356011085868,0.212330799268784,0.205020723895462,0.162406322025181,0.103427278870025,0.117740264704174,0.118323586596989,0.113374445757982,0.119169944816741,0.114341573607534,0.103462379523745,0.111866976898607,0.198145296297475,0.222053305307203,0.291614524774057,0.56763562356437,1.27706374396722
"naive_forec",0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86
"snaive_forec",1.57,0.652,0.088,0.057,0.088,0.298,0.083,0.129,0.208,0.089,0.074,0.105,0.1,0.079,0.074,0.129,0.1,0.073,0.068,0.068,0.155,0.2,0.43,0.86
"",0.226311193019354,0.0986334101572179,0.120917560301701,0.120348291606738,0.104436115607097,0.0934163527432149,0.0876592389016655,0.12446752977646,0.158997499192567,0.152216187870046,0.101484438619641,0.0835280885611852,0.101858328305441,0.0900643628446929,0.0854382801769321,0.0994124997845316,0.0902143763257915,0.0834390144840958,0.0884987881510548,0.132425846056444,0.156322355228434,0.154650931096324,0.508024794025508,0.981597472527156
"naive_combi_ff",0.631857052743514,0.391209203547441,0.291727202763758,0.305440208844109,0.270991741146772,0.341069835281439,0.281877781103121,0.33520005896719,0.3685191511063,0.317545812241628,0.2893762321176,0.278406258293831,0.285850654328004,0.274433793220651,0.2679129720271,0.28405800202607,0.281440460955634,0.270562539187502,0.275634219818042,0.363867147783718,0.334561866578451,0.38448013116788,0.548788847367806,0.969165311251536
"selected_ff",0.202442824678769,0.0877550054661267,0.121389971209986,0.120915115321469,0.104831901445556,0.0876417596866244,0.0871111705843857,0.122697352610376,0.156851854653824,0.153458303336192,0.101887929923406,0.0830919831487065,0.101790248273888,0.0898753295282216,0.0853192172766832,0.0987386030792225,0.089828608566914,0.0835901386099078,0.0886700886319404,0.130658955111442,0.155792017753855,0.152062368268317,0.510033854194919,0.982613147023009
"oracle_ff",0.202442824678769,0.0877550054661267,0.121389971209986,0.120915115321469,0.104831901445556,0.0876417596866244,0.0871111705843857,0.122697352610376,0.156851854653824,0.153458303336192,0.101887929923406,0.0830919831487065,0.101790248273888,0.0898753295282216,0.0853192172766832,0.0987386030792225,0.089828608566914,0.0835901386099078,0.0886700886319404,0.130658955111442,0.155792017753855,0.152062368268317,0.510033854194919,0.982613147023009
