"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.157,0.995,0.061,0.087,0.06,0.035,0.084,0.059,0.148,0.227,0.411,0.192,0.094,0.042,0.09,0.292,0.262,0.178,0.165,0.178,0.183,0.175,0.863,0.806
"weighted_ff",0.117900300484063,0.0986303170216892,0.0972551581543673,0.0862740540029221,0.082640805974944,0.0700862121059604,0.0778615769496558,0.175868492065126,0.249084984879443,0.139011551626792,0.111699674991166,0.135218395038951,0.121969302955987,0.140060463313564,0.221682236442381,0.232193519606709,0.18191455990135,0.155214551525677,0.139347290137479,0.140749627947583,0.173614375846049,0.270211979769619,0.387211230865465,0.264091061134337
"naive_combi_ff",0.132477478456451,0.176367798025477,0.218043764138808,0.205031961029838,0.170243088750952,0.145488730600004,0.160907582282177,0.275396280331595,0.38510524378906,0.217184611199708,0.174789609219507,0.154497039977249,0.173896040937214,0.219748570005363,0.417078617049235,0.3390792574047,0.413789905430718,0.279298503842724,0.211377090169845,0.343134561021598,0.258626982774939,0.55556327094736,0.558197466555779,0.54861632096498
"selected_ff",0.117873173584516,0.0987131098732922,0.0971249325856428,0.086143766946031,0.0826195181553346,0.0700254559210266,0.0778805525660241,0.175896103914809,0.24849221165173,0.139160316882541,0.111750043597338,0.135277708171872,0.12206319711064,0.140046262974549,0.221700380629737,0.232238351693081,0.181778889012037,0.155134915383361,0.139305055938503,0.140859947243486,0.173686765770346,0.270431198679084,0.387471426009517,0.2642081870017
"oracle_ff",0.117873173584516,0.0987131098732922,0.0971249325856428,0.086143766946031,0.0826195181553346,0.0700254559210266,0.0778805525660241,0.175896103914809,0.24849221165173,0.139160316882541,0.111750043597338,0.135277708171872,0.12206319711064,0.140046262974549,0.221700380629737,0.232238351693081,0.181778889012037,0.155134915383361,0.139305055938503,0.140859947243486,0.173686765770346,0.270431198679084,0.387471426009517,0.2642081870017
"auto_arima_forec",0.207870607311013,0.228269822576095,0.238817950282162,0.229730989783373,0.225647147218515,0.225140001400603,0.217462810559827,0.240584223767477,0.266510270830138,0.220854232849943,0.214912373003068,0.201322818528639,0.21542733985458,0.214789102928493,0.350191523275074,0.224988797457148,0.212661592764115,0.213895342565755,0.209958958340317,0.200521115966933,0.206860771576773,0.425708207087798,0.312942360673376,0.268110981078506
"ets_forec",0.138878927923578,0.222842931951186,0.131256882906562,0.120861080686823,0.110678458479218,0.103386930073364,0.104166660637054,0.544484854840653,0.984819687415407,0.492313278857503,0.351479627727127,0.404382920789945,0.530619474779581,0.575463725478141,1.87208779600741,1.19922151195145,1.42570236011932,0.671762587775949,0.57297905324007,1.78649252645214,0.881953241905513,2.63636623659126,2.49387488495088,2.60041466170763
"nnetar_forec",-0.0384544121699087,0.224865602346758,0.619460882658396,0.595445948744442,0.362995247436064,0.16698336554406,0.323606887955897,0.527072455314983,0.593232574155984,0.29581076224131,0.0635278464767121,-0.16238628018437,-0.131335168157707,0.0334281406262292,0.0524126800324062,0.305736021416223,0.620317624489767,0.441351868197523,0.123238197972919,0.0804823775172802,0.164438388739842,0.220251902014219,0.3066314589752,0.522021286231666
"tbats_forec",0.117873173584516,0.0987131098732922,0.0971249325856428,0.086143766946031,0.0826195181553346,0.0700254559210266,0.0778805525660241,0.175896103914809,0.24849221165173,0.139160316882541,0.111750043597338,0.135277708171872,0.12206319711064,0.140046262974549,0.221700380629737,0.232238351693081,0.181778889012037,0.155134915383361,0.139305055938503,0.140859947243486,0.173686765770346,0.270431198679084,0.387471426009517,0.2642081870017
"stlm_ar_forec",0.0490233697839747,0.178382774868721,0.126366987264913,0.0746093206179141,0.0746205840411141,0.0591056780943077,0.0761638835157571,0.245511138903039,0.210744402866528,0.165244561845961,0.164027943112846,0.123337242492327,0.173620273912645,0.282210346167306,0.462385320686584,0.294468480374142,0.445458227802602,0.248221065034947,0.10846148947146,0.217273724510849,0.179992018539926,0.715469934773464,0.687884808074262,0.498689211408187
"rw_drift_forec",0.194093439363817,0.194186878727634,0.194280318091451,0.194373757455268,0.194467196819086,0.194560636182903,0.19465407554672,0.194747514910537,0.194840954274354,0.194934393638171,0.195027833001988,0.195121272365805,0.195214711729622,0.195308151093439,0.195401590457257,0.195495029821074,0.195588469184891,0.195681908548708,0.195775347912525,0.195868787276342,0.195962226640159,0.196055666003976,0.196149105367793,0.19624254473161
"thetaf_forec",0.199012200311067,0.199049061885608,0.19908592346015,0.199122785034691,0.199159646609232,0.199196508183774,0.199233369758315,0.199270231332857,0.199307092907398,0.19934395448194,0.199380816056481,0.199417677631023,0.199454539205564,0.199491400780105,0.199528262354647,0.199565123929188,0.19960198550373,0.199638847078271,0.199675708652813,0.199712570227354,0.199749431801895,0.199786293376437,0.199823154950978,0.19986001652552
"naive_forec",0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194
"snaive_forec",0.13,0.047,0.162,0.151,0.088,0.097,0.061,0.157,0.574,0.053,0.079,0.1,0.066,0.143,0.206,0.206,0.249,0.194,0.159,0.073,0.131,0.142,0.245,0.194
