"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.109875867023171,0.142205379571767,0.156971714461953,0.163664719174955,0.14895029445822,0.152467722647436,0.17297033820846,0.172918342719047,0.167251385851179,0.221707171992853,0.214962580498163,0.218133712073301,0.267410653995203,0.286017970265984,0.211162177193287,0.196883275927789,0.249436728693103,0.256713842207283,0.169250149347443,0.168045379332884,0.172007983689598,0.175475756036592,0.16423146318006,0.159840322860716
"ets_forec",0.0916360800590538,0.0959846126665084,0.0801839991485203,0.0724843961520733,0.0866235392153137,0.0900351321820032,0.0808783206707213,0.0778775472582421,0.0940562381497706,0.134629315831963,0.157353009472209,0.167931946967374,0.204308127252077,0.187788293662361,0.133709607561127,0.163636646310085,0.202874251544387,0.206938454823478,0.179730204498176,0.180607128576467,0.135695713410941,0.109707762762168,0.0988657794123778,0.0773880944704039
"nnetar_forec",0.119533341422995,0.130524461157244,0.125691293269547,0.120501089505069,0.118485149031103,0.119741542946529,0.122708162172725,0.123520705918468,0.121059021487355,0.141409402896833,0.158775454092922,0.196047467531873,0.25552677863077,0.337152181725905,0.373180814808215,0.357087195264546,0.345022002968457,0.32374000759213,0.313714958987533,0.31541631248302,0.319513947308052,0.325980662215314,0.326728524429309,0.325914795740513
"tbats_forec",0.105564500919864,0.114652116932398,0.093188429812229,0.0906637578549924,0.107625646624884,0.109711387976541,0.100911929245025,0.104112701839053,0.127776195273386,0.161562801282508,0.178210615733164,0.21646966883456,0.29983174529294,0.275644448658174,0.195692458367528,0.212201070852268,0.267910477166052,0.255727350306287,0.240333036856985,0.216467890438488,0.161683813041523,0.134083374547793,0.119731262007068,0.100927776549999
"stlm_ar_forec",0.0958585604014544,0.114267080484192,0.0992795805397708,0.0994092370747979,0.104909281631035,0.102505879690745,0.0952434306266864,0.104609366436261,0.165343105028217,0.303407149102904,0.287842307017419,0.296048920846799,0.360780099764718,0.372422741083364,0.205203609109895,0.237497594363184,0.311406135223593,0.36770315871025,0.273737230269998,0.235550598706377,0.13255945815704,0.131044476264558,0.104087891993968,0.100112286867293
"rw_drift_forec",0.0858787276341948,0.0857574552683897,0.0856361829025845,0.0855149105367793,0.0853936381709741,0.085272365805169,0.0851510934393638,0.0850298210735587,0.0849085487077535,0.0847872763419483,0.0846660039761431,0.084544731610338,0.0844234592445328,0.0843021868787276,0.0841809145129225,0.0840596421471173,0.0839383697813121,0.083817097415507,0.0836958250497018,0.0835745526838966,0.0834532803180914,0.0833320079522863,0.0832107355864811,0.083089463220676
"thetaf_forec",0.0905329397741679,0.0993596945284684,0.0927534118686979,0.0876538688964857,0.0919692583513619,0.0943161542006039,0.0888175293457504,0.091513170063794,0.109596471567515,0.158156322740209,0.169371683416833,0.201069577089403,0.238389343209674,0.231618388140939,0.158107719871911,0.18850111810733,0.231032311159156,0.246830642291886,0.210509394917389,0.20592497663911,0.143258676062061,0.124362466167373,0.0987753403308704,0.0861212895250268
"naive_forec",0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086
"snaive_forec",0.074,0.13,0.137,0.136,0.075,0.084,0.138,0.134,0.099,0.458,0.42,0.387,0.515,0.53,0.261,0.134,0.261,0.077,0.085,0.136,0.135,0.132,0.073,0.086
"",0.0788296056152716,0.126932318971532,0.129664492125194,0.128457726842889,0.0799894389654974,0.0878050634368657,0.131601309329733,0.12873847871978,0.103033024129847,0.407830755084174,0.378511067513135,0.356543072030842,0.475539848966235,0.484602821198365,0.248206734155484,0.144672289919548,0.258878691739191,0.103651433312611,0.107886621977313,0.146972704201902,0.138013208496423,0.131503320641091,0.0801051186149478,0.0882193749258486
"naive_combi_ff",0.0954311130261001,0.110972311178774,0.106300512444811,0.104654664355017,0.100550756386988,0.10267224282767,0.107853422634304,0.10884240614538,0.117221218451686,0.194406604465469,0.195242406022984,0.20591622499485,0.256852245265546,0.265660690046162,0.189804144602765,0.184429615885813,0.226513364059562,0.211607839260758,0.182441199991914,0.180842982095583,0.152130319109701,0.144665167327343,0.128292332993348,0.122821558803848
"selected_ff",0.074,0.13,0.137,0.136,0.075,0.084,0.138,0.134,0.099,0.458,0.42,0.387,0.515,0.53,0.261,0.134,0.261,0.077,0.085,0.136,0.135,0.132,0.073,0.086
"oracle_ff",0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086
