"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0643085572569332,0.0735473605646885,0.075589950514218,0.0772436291406706,0.0785824455782116,0.0796663499262257,0.080543877720702,0.08125432327938,0.0818294992396429,0.0822951610785035,0.0826721604024529,0.0829773786496815,0.0832244830143933,0.0834245384423177,0.0835865031016173,0.0837176295156027,0.0838237893193465,0.0839097361822888,0.083979318670096,0.0840356525773928,0.0840812604481565,0.0841181845312781,0.0841480782292637,0.0841722801350039
"ets_forec",0.0479999938176921,0.0479999938176921,0.0479999938176921,0.0479999938176921,0.0479999938176921,0.0479999938176921,0.0479999938176921,0.0479999938176921,0.0479999938176921,0.0479999938176921,0.0479999938176921,0.0479999938176921,0.0479999938176921,0.0479999938176921,0.0479999938176921,0.0479999938176921,0.0479999938176921,0.0479999938176921,0.0479999938176921,0.0479999938176921,0.0479999938176921,0.0479999938176921,0.0479999938176921,0.0479999938176921
"nnetar_forec",0.0540569660655487,0.0739618789794153,0.113833365614216,0.153804094940499,0.109232851571252,0.0713376458423139,0.069447279897815,0.088167836273907,0.0817172916832739,0.0894976684670657,0.0882384503183975,0.104227913960035,0.111019128303536,0.1200921132002,0.154534216235645,0.111219633343066,0.0254499593945695,-0.0390456851900307,-0.0606548528809228,-0.03833227721626,0.0688120243673028,0.201392644056771,0.349482994756427,0.28406201073531
"tbats_forec",0.0571919685817958,0.0621296552154326,0.0631407105184667,0.0639129834963874,0.0639129834963874,0.0639129834963874,0.0639129834963874,0.0639129834963874,0.0639129834963874,0.0639129834963874,0.0639129834963874,0.0639129834963874,0.0639129834963874,0.0639129834963874,0.0639129834963874,0.0639129834963874,0.0639129834963874,0.0639129834963874,0.0639129834963874,0.0639129834963874,0.0639129834963874,0.0639129834963874,0.0639129834963874,0.0639129834963874
"stlm_ar_forec",0.0438751241052322,0.0440759553240287,0.0489670041710405,0.0486193714516652,0.061177127121542,0.0638836044378478,0.0542541880528583,0.144424188390634,0.106839483277919,0.131050330103167,0.0552979971336982,0.0502739032952,0.140011262538282,0.149488674659062,0.0625119622581442,0.0540761431240382,0.0697561413070933,0.0798045332192553,0.0698218218240654,0.0635895602685795,0.0629730040292264,0.165188142494923,0.142709180384913,0.0778628437320517
"rw_drift_forec",0.0479821073558648,0.0479642147117296,0.0479463220675944,0.0479284294234592,0.0479105367793241,0.0478926441351889,0.0478747514910537,0.0478568588469185,0.0478389662027833,0.0478210735586481,0.0478031809145129,0.0477852882703777,0.0477673956262425,0.0477495029821074,0.0477316103379722,0.047713717693837,0.0476958250497018,0.0476779324055666,0.0476600397614314,0.0476421471172962,0.047624254473161,0.0476063618290259,0.0475884691848907,0.0475705765407555
"thetaf_forec",0.0479122716451904,0.04787952805487,0.0478467844645496,0.0478140408742292,0.0477812972839088,0.0477485536935884,0.047715810103268,0.0476830665129475,0.0476503229226271,0.0476175793323067,0.0475848357419863,0.0475520921516659,0.0475193485613455,0.0474866049710251,0.0474538613807047,0.0474211177903843,0.0473883742000639,0.0473556306097435,0.0473228870194231,0.0472901434291027,0.0472573998387823,0.0472246562484619,0.0471919126581415,0.047159169067821
"naive_forec",0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048
"snaive_forec",0.047,0.046,0.047,0.046,0.045,0.046,0.046,0.046,0.046,0.049,0.048,0.049,0.049,0.048,0.049,0.05,0.049,0.049,0.049,0.048,0.047,0.048,0.048,0.048
"",0.0507462734449069,0.0519920501126992,0.0528512496157749,0.0526272785010504,0.0521277799198372,0.0526249919895026,0.0526233265322288,0.0526395108307782,0.0526328427690563,0.0541343100440496,0.053622565571696,0.0541216402420572,0.0541369142260776,0.0536399578035894,0.0541264938305586,0.0546213053399113,0.0541195130537539,0.0541170882208733,0.0541139689625208,0.0536151820353392,0.0531225575814403,0.0536466161201407,0.0536518707095281,0.0536369056126144
"naive_combi_ff",0.0509252209809175,0.054617620740873,0.0600360145741975,0.0645913936827337,0.0610663595164798,0.0573824194832493,0.0561943205088641,0.0683665834019852,0.0635320600711473,0.0674660877615301,0.0588344002027919,0.0601921726267822,0.0709393994842088,0.0729060457298657,0.0671923478475737,0.0615623576423342,0.0536696740649838,0.047623902726767,0.0441157990786858,0.0457931337211323,0.0575178800523009,0.0837158851638376,0.0976704013919683,0.0831933175027802
"selected_ff",0.047,0.046,0.047,0.046,0.045,0.046,0.046,0.046,0.046,0.049,0.048,0.049,0.049,0.048,0.049,0.05,0.049,0.049,0.049,0.048,0.047,0.048,0.048,0.048
"oracle_ff",0.0479122716451904,0.04787952805487,0.0478467844645496,0.0478140408742292,0.0477812972839088,0.0477485536935884,0.047715810103268,0.0476830665129475,0.0476503229226271,0.0476175793323067,0.0475848357419863,0.0475520921516659,0.0475193485613455,0.0474866049710251,0.0474538613807047,0.0474211177903843,0.0473883742000639,0.0473556306097435,0.0473228870194231,0.0472901434291027,0.0472573998387823,0.0472246562484619,0.0471919126581415,0.047159169067821
