"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.049,0.04,0.096,0.043,0.044,0.094,0.042,0.044,0.089,0.047,0.038,0.089,0.202,0.048,0.072,0.24,0.108,0.135,0.122,0.055,0.048,0.456,0.106,0.053
"weighted_ff",0.0802622394621206,0.056958456740329,0.0667121711139759,0.0626031946834942,0.0558486377567927,0.0582616485209797,0.0809288948841549,0.106825435228998,0.103638107871623,0.0753857054979645,0.0565849020138614,0.063619145203728,0.0945294848288147,0.104892322512412,0.0783723047685505,0.0649488757011832,0.0707329961450435,0.0771289498234449,0.0860378172447027,0.117057295837111,0.153779690703228,0.148398313809415,0.118489415032646,0.0910321888145809
"naive_combi_ff",0.126064143178894,0.11288938427295,0.101893816041623,0.102108369831551,0.107448967115407,0.115054017421287,0.144852881852477,0.234705828002839,0.181472993643037,0.129211596777839,0.104672468009009,0.127172542726335,0.130185532208351,0.189864658829869,0.156729289887568,0.13567966954174,0.129182586952699,0.120994430615611,0.147696961320595,0.162753229329147,0.178259263412316,0.196923010525139,0.144602573136292,0.116896575569602
"selected_ff",0.0802216521923321,0.0569156573375234,0.066672537853382,0.0625579846103282,0.0558058765162168,0.0582179017175809,0.080889924029713,0.106787330971956,0.1036034851175,0.0753468000467442,0.0565389250677506,0.0635737348518922,0.0944994112170768,0.104837253125573,0.0783298824921629,0.0649033325404188,0.0706882114530829,0.0770905659026208,0.0860039014231136,0.117031023141002,0.153767239683028,0.14838211606799,0.118458827441344,0.0909895905852597
"oracle_ff",0.0802216521923321,0.0569156573375234,0.066672537853382,0.0625579846103282,0.0558058765162168,0.0582179017175809,0.080889924029713,0.106787330971956,0.1036034851175,0.0753468000467442,0.0565389250677506,0.0635737348518922,0.0944994112170768,0.104837253125573,0.0783298824921629,0.0649033325404188,0.0706882114530829,0.0770905659026208,0.0860039014231136,0.117031023141002,0.153767239683028,0.14838211606799,0.118458827441344,0.0909895905852597
"auto_arima_forec",0.146832942731912,0.120017079890992,0.118611031699347,0.116335288148448,0.105926979946504,0.108573885967764,0.149441782905342,0.324869906481798,0.249836478981639,0.138164918499068,0.109109555307199,0.110697653353758,0.109274745669229,0.125041114251441,0.113168888787682,0.111051500669265,0.116339844768146,0.109633833097389,0.105751992852122,0.115627137855465,0.143978451712079,0.253701231903037,0.12392352588263,0.110724309578994
"ets_forec",0.0859996792363064,0.0706405197028688,0.0662600380814139,0.0895951628578251,0.0667066566695317,0.0774462539601992,0.0891305433256998,0.262905557378465,0.165050193974963,0.0718156395879458,0.0921586974522879,0.108216391577496,0.114063165610762,0.16593374739137,0.100254148818507,0.0768565649534527,0.103167359676818,0.092362821715255,0.24759475400643,0.257326924097908,0.334832015011257,0.288918142410119,0.159076251517594,0.100585230242669
"nnetar_forec",0.0452407330391639,0.104577580221329,-0.0104463884292464,-0.0855189769562549,0.0978482651967972,0.107347862718672,0.216631939193506,0.325276502480613,0.187886470728139,0.153355104579775,0.00685636744957531,0.105069498297121,0.129312323101515,0.145059560536645,0.346000060820603,0.224874461422268,0.0778557322991793,0.0482745274206317,0.161784539954821,0.213027584967764,0.154366654825412,0.126395894242947,0.0539960929284471,-0.112728098553709
"tbats_forec",0.0802216521923321,0.0569156573375234,0.066672537853382,0.0625579846103282,0.0558058765162168,0.0582179017175809,0.080889924029713,0.106787330971956,0.1036034851175,0.0753468000467442,0.0565389250677506,0.0635737348518922,0.0944994112170768,0.104837253125573,0.0783298824921629,0.0649033325404188,0.0706882114530829,0.0770905659026208,0.0860039014231136,0.117031023141002,0.153767239683028,0.14838211606799,0.118458827441344,0.0909895905852597
"stlm_ar_forec",0.0894260207778943,0.0617173856886658,0.0605309145718109,0.0593096842429843,0.0377767651462562,0.0586441168812795,0.113045636689213,0.409697069201176,0.259784253490818,0.0898458728100141,0.0187326563445336,0.0850596210142785,0.113304183851384,0.156414318755863,0.0760347176785063,0.0633752809168737,0.094256274020951,0.118972292065759,0.116241653327293,0.0965906085958796,0.173933249192037,0.328173974832398,0.0989527502041198,0.0702024630379838
"rw_drift_forec",0.221268389662028,0.221536779324056,0.221805168986083,0.222073558648111,0.222341948310139,0.222610337972167,0.222878727634195,0.223147117296223,0.22341550695825,0.223683896620278,0.223952286282306,0.224220675944334,0.224489065606362,0.22475745526839,0.225025844930417,0.225294234592445,0.225562624254473,0.225831013916501,0.226099403578529,0.226367793240557,0.226636182902584,0.226904572564612,0.22717296222664,0.227441351888668
"thetaf_forec",0.122587870970411,0.122599456291113,0.122611041611815,0.122622626932516,0.122634212253218,0.12264579757392,0.122657382894622,0.122668968215324,0.122680553536026,0.122692138856728,0.12270372417743,0.122715309498132,0.122726894818834,0.122738480139536,0.122750065460237,0.122761650780939,0.122773236101641,0.122784821422343,0.122796406743045,0.122807992063747,0.122819577384449,0.122831162705151,0.122842748025853,0.122854333346555
"naive_forec",0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221,0.221
"snaive_forec",0.122,0.037,0.05,0.111,0.037,0.059,0.088,0.116,0.1,0.067,0.091,0.104,0.043,0.443,0.128,0.111,0.131,0.073,0.042,0.095,0.073,0.056,0.176,0.221
