"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.124343795325451,0.158121614054737,0.166089230601227,0.16846934357893,0.165230001669434,0.174083126359974,0.184413305718725,0.176787953774818,0.247558248214885,0.233980060253614,0.183817552855627,0.18773833383795,0.201405899966267,0.191831056490003,0.177641956044146,0.169837804594506,0.176933777459017,0.172499281731348,0.173208934815424,0.174628088395871,0.169838628257503,0.175515063017934,0.173031632626104,0.173918576307359
"ets_forec",0.0749495098180902,0.0566083414969646,0.0495587317882315,0.0373806814587294,0.0316259435827899,0.0336489028419107,0.0379723284553601,0.030312460141606,0.0296054064411135,0.0496226402078736,0.0574045517323759,0.0549772631351523,0.120306420282184,0.146358894172505,0.167215416463342,0.0816657049349942,0.0833766565252178,0.0931451695736889,0.0703721439788109,0.0624424573733182,0.104682072082843,0.0906445185709354,0.0997725902477636,0.0823253724482423
"nnetar_forec",0.195523081035232,0.25493662692243,0.275617803523138,0.229987122237771,0.211902233793168,0.31825115736605,0.275196447116515,0.377068685663372,0.475507878548491,0.375414059931306,0.346257854503288,0.311674983254967,0.367430106712394,0.382037153683982,0.391901493138737,0.450443379578374,0.486192672655654,0.45329577092669,0.411194325898252,0.376528622258109,0.396902167843751,0.443650772526753,0.372217711595072,0.271511689496552
"tbats_forec",0.0838064193838216,0.0764025605408733,0.0629915428885987,0.0469434582157868,0.0397770873465132,0.0462279565027041,0.0521298748553755,0.045213577403429,0.0469034267219077,0.0685298857014175,0.0843072231202286,0.0862755029879113,0.124308005361835,0.191398608895932,0.158109821314991,0.0977035686105424,0.0927166325801394,0.109782408740534,0.101723586815887,0.090305568818899,0.0990232299795527,0.112115328488437,0.113884052446314,0.108066285609285
"stlm_ar_forec",0.0556274826591171,0.0727395724840598,0.113186529119921,0.00368156340731436,0.011221667625739,0.0293738185499335,0.055308904861821,0.0575930763311779,0.0790945794695612,0.10663097132865,0.0479963948934259,0.131399473931489,0.306435095959333,0.394309427196825,0.433320148008355,0.172751827757648,0.0804534172562207,0.173121769190272,0.157435752892372,0.179599088824628,0.292105964741574,0.200816081134334,0.264750330548588,0.223637499571283
"rw_drift_forec",0.0768906560636183,0.0767813121272366,0.0766719681908549,0.0765626242544732,0.0764532803180915,0.0763439363817098,0.0762345924453281,0.0761252485089463,0.0760159045725646,0.0759065606361829,0.0757972166998012,0.0756878727634195,0.0755785288270378,0.0754691848906561,0.0753598409542744,0.0752504970178927,0.075141153081511,0.0750318091451293,0.0749224652087476,0.0748131212723659,0.0747037773359842,0.0745944333996025,0.0744850894632207,0.074375745526839
"thetaf_forec",0.0834569858271128,0.0692410043481963,0.0577059815883045,0.0393288431969477,0.0361227267286736,0.0385826675725727,0.0459674302147134,0.0377831451220096,0.0476325139513082,0.069349483724599,0.0777244184891854,0.0740444157132238,0.131593470870532,0.159789873200411,0.170857403455657,0.0894813709922937,0.0702540558665262,0.104315628829828,0.0866746054022537,0.0720406086559636,0.106924596912,0.0988810899827211,0.100747732000822,0.0917743452373346
"naive_forec",0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077
"snaive_forec",0.13,0.146,0.108,0.082,0.045,0.086,0.14,0.095,0.493,0.416,0.133,0.155,0.232,0.178,0.098,0.054,0.094,0.069,0.073,0.081,0.054,0.086,0.072,0.077
"",0.0865113388766886,0.0804950290029597,0.0656742467601929,0.049019389328848,0.0401156078056819,0.0485941779050937,0.0573204349946211,0.0481807558024059,0.0731419882372509,0.0889630618486869,0.0871633149427404,0.0903273970260266,0.130685441605941,0.190595168607702,0.154654110111843,0.0951700512299406,0.0927874124711231,0.107409647674676,0.100051322997931,0.089788997624714,0.0964640188930556,0.110603340287729,0.111464547750789,0.106266204015261
"naive_combi_ff",0.100177547790271,0.109759003552722,0.109646865300031,0.0845948484833281,0.0771481045627121,0.0977235072860949,0.104913653740871,0.108098238549484,0.174701995324426,0.163603740198183,0.120367245810437,0.128199760624901,0.181784169775509,0.199577133170035,0.194378453264389,0.140903794831806,0.137340929491587,0.147465759793054,0.136170201667972,0.132039728399906,0.152797826350356,0.151024143013413,0.149765459880876,0.131067723799655
"selected_ff",0.0838064193838216,0.0764025605408733,0.0629915428885987,0.0469434582157868,0.0397770873465132,0.0462279565027041,0.0521298748553755,0.045213577403429,0.0469034267219077,0.0685298857014175,0.0843072231202286,0.0862755029879113,0.124308005361835,0.191398608895932,0.158109821314991,0.0977035686105424,0.0927166325801394,0.109782408740534,0.101723586815887,0.090305568818899,0.0990232299795527,0.112115328488437,0.113884052446314,0.108066285609285
"oracle_ff",0.0838064193838216,0.0764025605408733,0.0629915428885987,0.0469434582157868,0.0397770873465132,0.0462279565027041,0.0521298748553755,0.045213577403429,0.0469034267219077,0.0685298857014175,0.0843072231202286,0.0862755029879113,0.124308005361835,0.191398608895932,0.158109821314991,0.0977035686105424,0.0927166325801394,0.109782408740534,0.101723586815887,0.090305568818899,0.0990232299795527,0.112115328488437,0.113884052446314,0.108066285609285
