"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.084,0.371,0.291,0.061,0.159,0.118,0.031,0.154,0.156,0.184,0.23,0.127,0.171,0.186,0.347,0.343,0.223,0.307,0.106,0.376,0.587,0.252,0.258,0.188
"weighted_ff",0.29223773376242,0.27651375710984,0.157152322342992,0.101778345422542,0.0870876910179587,0.0811060735943564,0.0790053482285495,0.0878714216143597,0.106277477864642,0.122430193817556,0.131621417281465,0.143892235400762,0.168757954783103,0.204596449369271,0.238172907773072,0.251436816913066,0.234667634879544,0.197176664980167,0.160800911763716,0.142513459505788,0.149150151667717,0.182206426929132,0.234723565890213,0.280410443705443
"naive_combi_ff",0.220661523310632,0.229118572435796,0.19040956808779,0.112724120187565,0.123765277333304,0.134923470454419,0.124284020665923,0.103906596664564,0.156088237145515,0.171749657651532,0.149401106561959,0.128259015034465,0.158439247141739,0.196078119167511,0.226622915697983,0.244019758485139,0.202561570040607,0.184767638001114,0.146857490363864,0.14432445357398,0.175391195008888,0.185120289610848,0.20701570047625,0.178216501959464
"selected_ff",0.292267030382394,0.276528637845327,0.157128700984346,0.101772750758596,0.0870706530480652,0.0810829179213123,0.0789848900424795,0.0878638811651297,0.106250727181003,0.122399927440846,0.131612054309151,0.143895119085075,0.168760354766929,0.204597796779621,0.238163260851433,0.251432638308234,0.234677124679301,0.197178388842041,0.160805971779365,0.142507292954633,0.149134758786713,0.182201837872762,0.23472422390885,0.280456722865586
"oracle_ff",0.201009885741588,0.281433246525882,0.306033108739824,0.1036230608367,0.141291789486643,0.138794385048202,0.10931991267345,0.115722726990986,0.202427878043826,0.221771176486107,0.172737509396185,0.136606006932243,0.203024650841316,0.244286482948235,0.271286917164913,0.353617061320992,0.238416648908697,0.202052496609862,0.174125524993233,0.192535750723133,0.211718905835314,0.235884988087202,0.321475790692249,0.211241592253613
"auto_arima_forec",0.203337766828556,0.19745890787056,0.191138832312378,0.17102364230111,0.179000761810485,0.19098786291701,0.184578409148944,0.169115456377814,0.189598699499617,0.191209340470287,0.186845901602111,0.167633004768574,0.182764458098502,0.198090117352659,0.194634604795506,0.201741318285013,0.190737861364667,0.185710634967422,0.175902820418849,0.17519924494295,0.195969357153979,0.193710716483711,0.177282319110666,0.180456203525796
"ets_forec",0.26796506695501,0.318118246070742,0.235680213135241,0.113073361263609,0.118360956712683,0.0967317234629654,0.115086400407876,0.105174608588923,0.157465454180258,0.207864394209611,0.150698068702697,0.192492407405652,0.159242336443208,0.219261416985322,0.370583954636499,0.306259075067339,0.236904479787205,0.253685262453269,0.163064822048392,0.193222530968576,0.200896589902743,0.202614330059455,0.306310396669488,0.207554809052226
"nnetar_forec",0.219003631249474,0.233492819389038,0.207989107502992,0.144277455811622,0.148869885574147,0.183762336561673,0.167097335542122,0.11107427387532,0.179258551266655,0.190025497957155,0.177223127701992,0.114111858655937,0.164279624033824,0.212607565689212,0.212306710794327,0.264603270004643,0.243219462966206,0.216868035697187,0.170219873698791,0.13439921616534,0.194473139221443,0.207813865440007,0.179516327798963,0.159525056776237
"tbats_forec",0.292267030382394,0.276528637845327,0.157128700984346,0.101772750758596,0.0870706530480652,0.0810829179213123,0.0789848900424795,0.0878638811651297,0.106250727181003,0.122399927440846,0.131612054309151,0.143895119085075,0.168760354766929,0.204597796779621,0.238163260851433,0.251432638308234,0.234677124679301,0.197178388842041,0.160805971779365,0.142507292954633,0.149134758786713,0.182201837872762,0.23472422390885,0.280456722865586
"stlm_ar_forec",0.201009885741588,0.281433246525882,0.306033108739824,0.1036230608367,0.141291789486643,0.138794385048202,0.10931991267345,0.115722726990986,0.202427878043826,0.221771176486107,0.172737509396185,0.136606006932243,0.203024650841316,0.244286482948235,0.271286917164913,0.353617061320992,0.238416648908697,0.202052496609862,0.174125524993233,0.192535750723133,0.211718905835314,0.235884988087202,0.321475790692249,0.211241592253613
"rw_drift_forec",0.11693041749503,0.11686083499006,0.116791252485089,0.116721669980119,0.116652087475149,0.116582504970179,0.116512922465209,0.116443339960239,0.116373757455268,0.116304174950298,0.116234592445328,0.116165009940358,0.116095427435388,0.116025844930417,0.115956262425447,0.115886679920477,0.115817097415507,0.115747514910537,0.115677932405567,0.115608349900596,0.115538767395626,0.115469184890656,0.115399602385686,0.115330019880716
"thetaf_forec",0.255439911143637,0.262174459230559,0.205924897630237,0.119025140736324,0.0996413618925611,0.0923695032084253,0.0969763157132231,0.0957650830226676,0.144419066683008,0.183172407349482,0.138258704900171,0.154427728522346,0.168786372656483,0.188833847822136,0.30067453061372,0.256637783459556,0.245281455243877,0.194666408529707,0.155920467930583,0.164447696510596,0.159789236784177,0.184387683663836,0.272432643720346,0.215384113281004
"naive_forec",0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117
"snaive_forec",0.313,0.259,0.176,0.028,0.106,0.197,0.133,0.017,0.192,0.196,0.154,0.012,0.146,0.264,0.219,0.329,0.201,0.18,0.089,0.064,0.234,0.227,0.139,0.117
