"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.213240671427868,0.226247402344938,0.231047964941917,0.232819770739581,0.233473714047519,0.233715073371753,0.233804154982785,0.23383703348644,0.23384916838151,0.233853647164363,0.233855300206743,0.233855910316499,0.233856135497607,0.233856218608114,0.233856249282785,0.233856260604283,0.233856264782855,0.233856266325094,0.233856266894309,0.233856267104396,0.233856267181936,0.233856267210554,0.233856267221117,0.233856267225015
"ets_forec",0.340135606740944,0.333425258570204,0.371388112954131,0.115906996840578,0.252149717833378,0.0966037085216065,0.13186844422731,0.269709733541291,0.146522694399654,0.368635487316747,0.355034930775524,0.313483536629683,0.572561117021422,0.54858135360962,0.323777303806651,0.290252467370337,0.240965424164213,0.206749239129682,0.193786222437915,0.338192289043325,0.299189828081639,0.306866146103618,0.353941671982092,0.35098873703854
"nnetar_forec",0.218224023535542,0.225926990202795,0.239801796642032,0.234507390524045,0.24139490235409,0.232938731399409,0.264916893480325,0.274245960671778,0.283243703518796,0.254343378374417,0.234512346566488,0.229198468638002,0.246695801056936,0.268164345418174,0.248695240796301,0.241969213772223,0.23674490401398,0.273833201054274,0.279041286830904,0.259966313191515,0.254569248094999,0.252624343183142,0.262915057028682,0.256832953616591
"tbats_forec",0.182956654805768,0.134942179433381,0.0817504944473314,0.0537063983964619,0.0461303544681155,0.0544488679658378,0.0777071470985398,0.109216851195018,0.132018975683963,0.139068791791728,0.143082599866449,0.157648939350631,0.183133713461728,0.202904882993207,0.197084833953999,0.16988414675253,0.143665734118964,0.132849853875928,0.140219003944235,0.163771121531098,0.199282534371216,0.239830619034512,0.271805181889372,0.271070647349498
"stlm_ar_forec",0.181477344316107,0.24591841353139,0.139432222500939,0.0251693480278525,0.105810497134843,0.0470052457726621,0.107615698753465,0.203453401643938,0.135575202236784,0.203051085545263,0.277560836493217,0.341071630167467,0.355538471785696,0.343554025774058,0.221276288288898,0.258662748897053,0.293338580984698,0.191998531035302,0.168572760193725,0.359470658279566,0.25122926664281,0.294637128676216,0.347538793566661,0.254192721985437
"rw_drift_forec",0.1779324055666,0.177864811133201,0.177797216699801,0.177729622266402,0.177662027833002,0.177594433399602,0.177526838966203,0.177459244532803,0.177391650099404,0.177324055666004,0.177256461232604,0.177188866799205,0.177121272365805,0.177053677932406,0.176986083499006,0.176918489065606,0.176850894632207,0.176783300198807,0.176715705765407,0.176648111332008,0.176580516898608,0.176512922465209,0.176445328031809,0.176377733598409
"thetaf_forec",0.165627083176809,0.165591532196974,0.165555981217139,0.165520430237304,0.165484879257468,0.165449328277633,0.165413777297798,0.165378226317963,0.165342675338127,0.165307124358292,0.165271573378457,0.165236022398621,0.165200471418786,0.165164920438951,0.165129369459116,0.16509381847928,0.165058267499445,0.16502271651961,0.164987165539775,0.164951614559939,0.164916063580104,0.164880512600269,0.164844961620433,0.164809410640598
"naive_forec",0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178
"snaive_forec",0.043,0.044,0.044,0.046,0.042,0.048,0.136,0.4,0.177,0.123,0.081,0.042,0.164,0.188,0.042,0.059,0.093,0.23,0.202,0.134,0.145,0.159,0.249,0.178
"",0.182890642265622,0.134912327611598,0.0817545709046891,0.0537189056074965,0.046153250762861,0.0544621345240967,0.0777523283734772,0.10938105712486,0.132048985126436,0.13907560979581,0.143067777306941,0.157605588270315,0.18314254995597,0.202911184129087,0.19701013774197,0.169837171988534,0.143653809599166,0.132909820535759,0.140258547210347,0.163771571191235,0.199258661247351,0.239787684114826,0.27178901030487,0.271015499990701
"naive_combi_ff",0.188954865507738,0.192435176379209,0.180974865489255,0.136595550781358,0.16023401032538,0.137083932078723,0.163650328311825,0.223477827932137,0.180993785517582,0.204731507801868,0.205063783168831,0.204187041588901,0.252900775845331,0.256142158308281,0.198533929898528,0.197070793882368,0.195720007799596,0.198788123126522,0.193019823511808,0.223206263893539,0.21140263609459,0.222911993252613,0.248705251260018,0.229347607939343
"selected_ff",0.182956654805768,0.134942179433381,0.0817504944473314,0.0537063983964619,0.0461303544681155,0.0544488679658378,0.0777071470985398,0.109216851195018,0.132018975683963,0.139068791791728,0.143082599866449,0.157648939350631,0.183133713461728,0.202904882993207,0.197084833953999,0.16988414675253,0.143665734118964,0.132849853875928,0.140219003944235,0.163771121531098,0.199282534371216,0.239830619034512,0.271805181889372,0.271070647349498
"oracle_ff",0.340135606740944,0.333425258570204,0.371388112954131,0.115906996840578,0.252149717833378,0.0966037085216065,0.13186844422731,0.269709733541291,0.146522694399654,0.368635487316747,0.355034930775524,0.313483536629683,0.572561117021422,0.54858135360962,0.323777303806651,0.290252467370337,0.240965424164213,0.206749239129682,0.193786222437915,0.338192289043325,0.299189828081639,0.306866146103618,0.353941671982092,0.35098873703854
