"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.216,0.056,0.106,0.059,0.078,0.094,0.044,0.093,0.059,0.075,0.366,0.653,0.117,0.055,0.104,0.073,0.083,0.089,0.059,0.092,0.073,1.286,0.387,0.213
"weighted_ff",0.0734340785987052,0.0674770358476585,0.0676382562882065,0.0594846480929828,0.0694838113388631,0.0683751681267966,0.125091477379943,0.0991479930424569,0.076790158191956,0.082451728333715,0.0712564135477946,0.0927827635349268,0.0710525305535535,0.0788558206581252,0.065513855020454,0.0878228112833272,0.213900997580191,0.101192248161949,0.0772567793726179,0.0869146688552326,0.089144101518946,0.135698972750631,0.185724664493755,0.174738254000815
"naive_combi_ff",0.0894126446429505,0.0834524091711757,0.0917361535497801,0.0772835882165192,0.0932514780589027,0.0863288857686016,0.139107033932212,0.147061147664004,0.0846443746325208,0.099312592567836,0.0955797176719577,0.117270333924909,0.0929445427050322,0.0872563393304296,0.103429726952525,0.108368033399347,0.195022619215544,0.103434433538129,0.0987882916813522,0.0894618367358666,0.104849628803845,0.13621142182781,0.177348369081342,0.144389310316792
"selected_ff",0.0734255830500517,0.0674750131297738,0.0676240037656411,0.0594828378295304,0.0694685070380788,0.0683681302727463,0.125071665175228,0.0991001563431539,0.0767912325072652,0.0824408403053894,0.0712467473197275,0.0927659163671839,0.07104281195224,0.0788547225870535,0.0654865661306096,0.0878072852060753,0.213897146662369,0.101191140449295,0.0772437928607838,0.0869198389072986,0.0891342916399614,0.13570429628037,0.185728004304164,0.17475438645806
"oracle_ff",0.0688808395505488,0.0779840627059559,0.07822203433134,0.0652659635196927,0.0841613768456599,0.0745733863132529,0.172028074734036,0.148411514135028,0.0839977231735976,0.0938830238403831,0.115524518501741,0.175105042064639,0.0975708250404979,0.0771449700871272,0.111472863853405,0.133605823994564,0.251659621430066,0.110931136198223,0.0991302636664227,0.0815401886125418,0.116028486302847,0.2663994990171,0.371847448127381,0.206952022332935
"auto_arima_forec",0.107879150040678,0.110204673671001,0.115963818397549,0.109001640556181,0.121981219672421,0.11189256763943,0.152520944563144,0.163002991933767,0.104984123724867,0.121168856100255,0.108744501858244,0.124579022075127,0.11602922092242,0.110346519562626,0.142663368236983,0.131114544391236,0.133249077529896,0.116936893655925,0.123217512974869,0.106219299176929,0.122930467640462,0.115759923532212,0.126390523896776,0.124198903280152
"ets_forec",0.0805709764890165,0.0721242528559284,0.0820476854229465,0.0578449787843477,0.0749013029302797,0.0723329915946637,0.151800909992078,0.108159296941431,0.0943215737338842,0.0941704544633564,0.0990854006477814,0.121858174689365,0.0863580355544804,0.0713349969355817,0.0816602729483843,0.0954218376382741,0.336997833412997,0.101998405631633,0.091430354221846,0.0887986244811763,0.10576289726597,0.174462094816582,0.251555589687816,0.19721389639309
"nnetar_forec",0.108636647966426,0.107072552547271,0.109938917441022,0.106784089170166,0.110941756153413,0.108183645711399,0.131487080139501,0.236449421518285,0.0699502549040172,0.109214696995777,0.107837766245358,0.112311622207405,0.108454712205038,0.10794520764053,0.118054790247182,0.115838034837646,0.122363045185035,0.109832182526881,0.110045411716558,0.106975283129529,0.110037140866384,0.107348983863678,0.109385507070508,0.109015539838972
"tbats_forec",0.0734255830500517,0.0674750131297738,0.0676240037656411,0.0594828378295304,0.0694685070380788,0.0683681302727463,0.125071665175228,0.0991001563431539,0.0767912325072652,0.0824408403053894,0.0712467473197275,0.0927659163671839,0.07104281195224,0.0788547225870535,0.0654865661306096,0.0878072852060753,0.213897146662369,0.101191140449295,0.0772437928607838,0.0869198389072986,0.0891342916399614,0.13570429628037,0.185728004304164,0.17475438645806
"stlm_ar_forec",0.0688808395505488,0.0779840627059559,0.07822203433134,0.0652659635196927,0.0841613768456599,0.0745733863132529,0.172028074734036,0.148411514135028,0.0839977231735976,0.0938830238403831,0.115524518501741,0.175105042064639,0.0975708250404979,0.0771449700871272,0.111472863853405,0.133605823994564,0.251659621430066,0.110931136198223,0.0991302636664227,0.0815401886125418,0.116028486302847,0.2663994990171,0.371847448127381,0.206952022332935
"rw_drift_forec",0.0910417495029821,0.0910834990059642,0.0911252485089463,0.0911669980119284,0.0912087475149105,0.0912504970178926,0.0912922465208747,0.0913339960238568,0.0913757455268389,0.091417495029821,0.0914592445328032,0.0915009940357853,0.0915427435387674,0.0915844930417495,0.0916262425447316,0.0916679920477137,0.0917097415506958,0.0917514910536779,0.09179324055666,0.0918349900596421,0.0918767395626242,0.0919184890656063,0.0919602385685884,0.0920019880715705
"thetaf_forec",0.0932788551868504,0.0781276286246865,0.0877036740805754,0.0660057860768262,0.0846003923753615,0.0803587533680303,0.161762384265048,0.119092952080514,0.0993787181222167,0.107517966375542,0.102319279941964,0.126312233884675,0.0915025351318465,0.082096144119199,0.0849034386114256,0.0998567824786104,0.365327107168835,0.112268652327523,0.103234049135031,0.0978683062556829,0.113876635956355,0.180309509874744,0.27226801007684,0.213367056476351
"naive_forec",0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091
"snaive_forec",0.09,0.056,0.102,0.049,0.111,0.079,0.175,0.267,0.05,0.103,0.073,0.12,0.083,0.075,0.144,0.129,0.149,0.095,0.102,0.054,0.103,0.063,0.096,0.091
