"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.387362354023066,0.381222781976236,0.313408643273762,0.207590746134573,0.218813951275802,0.224287437567668,0.218181655136274,0.257614554153159,0.347343026772244,0.559577184612235,0.321568609460064,0.257228103143984,0.365548946580336,0.412745207955478,0.481029706983767,0.324859877005894,0.36130177640484,0.332882116252385,0.283793105788159,0.257633610323407,0.219704796659182,0.313834958480495,0.500613531639872,0.305717438382766
"ets_forec",0.520623268845626,0.29177145703867,0.436730017866354,0.165912638818317,0.0928472901248767,0.0826900333353212,0.0572253451874427,0.252744850019659,0.463724729911175,0.383741668245266,0.286951259602985,0.369800840360691,0.421473200549933,0.359848887739654,0.657148259082196,0.467728616982471,0.358892308782078,0.254160988524953,0.24602352588693,0.261369903983303,0.330523124335838,0.709096451699225,0.447911199884082,0.358108485315954
"nnetar_forec",0.238732470051113,0.367373467905536,0.218285626180077,0.398750504992079,0.200266805597815,0.32693994080659,0.0759205794849362,0.183946572258939,0.420819279877721,0.441254444954552,0.398190957938322,0.522346715340636,0.247915837659192,0.330066486978328,0.583753627968869,0.462387996089326,0.630009313896133,0.461192476350205,0.206015465893392,0.140029931279433,0.260201288811705,0.234569636197249,0.522242004403499,0.748570893764045
"tbats_forec",0.343792271655613,0.301432940554019,0.220660524341647,0.138906483128184,0.0961465485531911,0.0876340721715567,0.109798389188069,0.181356666134789,0.310760419505417,0.372223846619101,0.282052861253627,0.205514064238747,0.219151514116238,0.301652847478246,0.356556165950935,0.326163476559587,0.277115028573715,0.237346032942543,0.203947774469507,0.202648006367201,0.261881460886067,0.360199275931434,0.392902897853869,0.3477799539966
"stlm_ar_forec",0.425799931494457,0.351477961647805,0.361160341663987,0.151517105650256,0.2151521338524,0.152729408839684,0.13296821263467,0.360774523919707,0.533551914902534,0.676000066349769,0.329029773744365,0.297684114594271,0.429128467714898,0.295507460725723,0.391633089233359,0.432092923212022,0.277864059141139,0.29838898346092,0.319573471796748,0.129544113997638,0.356324518607593,0.621689947939049,0.429819232724115,0.427609832049326
"rw_drift_forec",0.334357852882704,0.333715705765408,0.333073558648111,0.332431411530815,0.331789264413519,0.331147117296223,0.330504970178926,0.32986282306163,0.329220675944334,0.328578528827038,0.327936381709741,0.327294234592445,0.326652087475149,0.326009940357853,0.325367793240556,0.32472564612326,0.324083499005964,0.323441351888668,0.322799204771371,0.322157057654075,0.321514910536779,0.320872763419483,0.320230616302186,0.31958846918489
"thetaf_forec",0.485215044578185,0.334469830664613,0.388007833224314,0.122420309960494,0.118461036238703,0.127800373918501,0.104882283742279,0.269918672646582,0.561067668816128,0.510564356092855,0.319645376902331,0.337656906664034,0.39025250785169,0.352421278652347,0.661872616807427,0.471263558526756,0.36025318925524,0.281074138325462,0.290795232715261,0.297475581415589,0.400526704178975,0.797515828958479,0.547128573768531,0.439068592258555
"naive_forec",0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335
"snaive_forec",0.442,0.469,0.178,0.05,0.071,0.075,0.042,0.243,0.456,0.199,0.433,0.218,0.116,1.185,1.357,0.41,0.661,0.35,0.31,0.228,0.094,0.2,1.315,0.335
"",0.343825890781452,0.301459806370773,0.220688086126039,0.138902817438724,0.0961583645393722,0.0876483032259294,0.109796011559261,0.181386312503141,0.310817378383791,0.372233308697091,0.282078542984004,0.205542699530632,0.219176034057684,0.301763597641384,0.356714913274957,0.326196899420168,0.277174793900047,0.237371438715631,0.203978623219044,0.202662641008908,0.261882624819429,0.360243013473909,0.393028943489288,0.347792743539423
"naive_combi_ff",0.390320354836752,0.351718238394699,0.309369616133139,0.211392133357191,0.186608558895145,0.193692042659505,0.1562757150614,0.268246518021607,0.417498635081061,0.422882232855646,0.337041691179048,0.318947219881645,0.316791395771937,0.433139123320848,0.572151251029679,0.39491356605548,0.398391019451012,0.319276231971682,0.279771975702374,0.241539800557849,0.286630756001793,0.432530984736157,0.534538672952906,0.401827073883571
"selected_ff",0.343792271655613,0.301432940554019,0.220660524341647,0.138906483128184,0.0961465485531911,0.0876340721715567,0.109798389188069,0.181356666134789,0.310760419505417,0.372223846619101,0.282052861253627,0.205514064238747,0.219151514116238,0.301652847478246,0.356556165950935,0.326163476559587,0.277115028573715,0.237346032942543,0.203947774469507,0.202648006367201,0.261881460886067,0.360199275931434,0.392902897853869,0.3477799539966
"oracle_ff",0.343792271655613,0.301432940554019,0.220660524341647,0.138906483128184,0.0961465485531911,0.0876340721715567,0.109798389188069,0.181356666134789,0.310760419505417,0.372223846619101,0.282052861253627,0.205514064238747,0.219151514116238,0.301652847478246,0.356556165950935,0.326163476559587,0.277115028573715,0.237346032942543,0.203947774469507,0.202648006367201,0.261881460886067,0.360199275931434,0.392902897853869,0.3477799539966
