"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.031,0.034,0.035,0.034,0.034,0.035,0.034,0.034,0.033,0.043,0.145,0.195,0.096,0.168,0.124,0.125,0.121,0.129,0.117,0.115,0.156,0.113,0.154,0.191
"weighted_ff",0.0361781233230203,0.0217378569368229,0.0210388765260726,0.0230156847950833,0.023179624693053,0.0217769143301988,0.0251466624390646,0.0421687155181195,0.031528415029913,0.0273737296600479,0.0291254048396027,0.0286388462922983,0.0269014437052051,0.028784211268778,0.0271505792860369,0.025845952551719,0.0297192326222909,0.0294484430543491,0.0294333526766258,0.0427712392148965,0.0655657090916495,0.0952462754304446,0.0908288562866393,0.0877165838795705
"naive_combi_ff",0.0427612829342272,0.0354071010453815,0.0357110892171155,0.0363122080849524,0.0371264356725704,0.0368792412722644,0.0374625981476758,0.0498683920427746,0.0421111439965495,0.0401106517555373,0.0407267162855034,0.0421401176966402,0.0399631130929178,0.0421015564178691,0.0398818676904943,0.0410963294936504,0.0408399590292454,0.0408661326666726,0.0407176861353759,0.0513285332942861,0.0622252526960476,0.0845994528401892,0.0752849823982931,0.0763376924460002
"selected_ff",0.0335148205060555,0.0192853800597518,0.0183098929586205,0.0214529470264216,0.0212872300200509,0.019333767692947,0.0244178547443311,0.0351858195023745,0.0329057564639865,0.0275132292743445,0.0299521884343251,0.0292703851888606,0.0268566475380426,0.029080998625062,0.027203513665007,0.0253825523212488,0.0303869618913301,0.0304009430332657,0.0299895772121899,0.0489354264890128,0.0806614959404584,0.0953440010068038,0.111128881211772,0.0954418959125023
"oracle_ff",0.0141600598290834,0.00994440766872028,0.0169886488257884,0.0208704509414918,0.0276499317442838,0.0292245689101781,0.0297389876464988,0.0576382610594864,0.0384436321723342,0.0365901350880773,0.0442752453296534,0.0525056613838905,0.0425520280724992,0.0524689178312793,0.0441282221119775,0.0517152634156342,0.0437620210483088,0.045577194833345,0.0464448927077043,0.0836948237899061,0.121037359453135,0.170478223010022,0.149332691124683,0.146694066551303
"auto_arima_forec",0.0480816704807156,0.0483627009970854,0.0506840549702151,0.0519015091105729,0.0527845383868983,0.0533468196918529,0.0533926877864034,0.0612336995096472,0.0538139803848452,0.0538006067118671,0.0536695723667043,0.0538556636412586,0.0537849358343933,0.0538639947396041,0.0539619446403279,0.0588507364655473,0.0542862856440158,0.0539667906783532,0.0542876740298269,0.059930547093457,0.0594338160114355,0.0755044360836944,0.0637753074671271,0.0710783584884279
"ets_forec",0.026309350469078,0.0136817626477372,0.0134549617169651,0.0132994685661729,0.0132801732163368,0.0131480877799022,0.0128542583119431,0.0263406230725791,0.0230930459238577,0.0181780977250864,0.0176125486611017,0.0212870040456333,0.019217521753778,0.0200660807223423,0.0172150706344048,0.0164711935726947,0.0171024418709292,0.0171610532730524,0.0166907974981152,0.0361526131226304,0.0488682942623283,0.0732277581031808,0.0654656579022292,0.0590801485584171
"nnetar_forec",0.0572106841268499,0.0491537253560257,0.0447146279362216,0.0421142310166471,0.040763177209591,0.039996194006023,0.039438283410839,0.0461540441369422,0.0430397441067875,0.0411686238350572,0.0401067163215872,0.0395013971924911,0.0391554663267926,0.0390796884067026,0.0389140830946387,0.0388192050981156,0.0388874609055677,0.0388039482330786,0.0388787346994081,0.038798947070221,0.0387532128591654,0.0526645633361472,0.0482567006846794,0.0531384979026742
"tbats_forec",0.0335148205060555,0.0192853800597518,0.0183098929586205,0.0214529470264216,0.0212872300200509,0.019333767692947,0.0244178547443311,0.0351858195023745,0.0329057564639865,0.0275132292743445,0.0299521884343251,0.0292703851888606,0.0268566475380426,0.029080998625062,0.027203513665007,0.0253825523212488,0.0303869618913301,0.0304009430332657,0.0299895772121899,0.0489354264890128,0.0806614959404584,0.0953440010068038,0.111128881211772,0.0954418959125023
"stlm_ar_forec",0.0141600598290834,0.00994440766872028,0.0169886488257884,0.0208704509414918,0.0276499317442838,0.0292245689101781,0.0297389876464988,0.0576382610594864,0.0384436321723342,0.0365901350880773,0.0442752453296534,0.0525056613838905,0.0425520280724992,0.0524689178312793,0.0441282221119775,0.0517152634156342,0.0437620210483088,0.045577194833345,0.0464448927077043,0.0836948237899061,0.121037359453135,0.170478223010022,0.149332691124683,0.146694066551303
"rw_drift_forec",0.0679403578528827,0.0678807157057654,0.0678210735586481,0.0677614314115308,0.0677017892644135,0.0676421471172962,0.0675825049701789,0.0675228628230616,0.0674632206759443,0.067403578528827,0.0673439363817097,0.0672842942345925,0.0672246520874751,0.0671650099403579,0.0671053677932406,0.0670457256461233,0.066986083499006,0.0669264413518887,0.0668667992047714,0.0668071570576541,0.0667475149105368,0.0666878727634195,0.0666282306163022,0.0665685884691849
"thetaf_forec",0.0266346031433795,0.0143552169733473,0.013426542987581,0.0144098346917349,0.0146710812115595,0.01322158625218,0.0147388064588874,0.0267402182808805,0.0242409162411896,0.0213415946365764,0.0185802390744488,0.0205566535830348,0.0158767662232794,0.0211893174954739,0.0154086072748517,0.0165822889234902,0.0201483764040508,0.0199588225970697,0.017300699866367,0.032637285025694,0.0495255808273688,0.0644882212584349,0.0659773725778453,0.0590376761314921
"naive_forec",0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
"snaive_forec",0.043,0.028,0.028,0.027,0.028,0.028,0.027,0.06,0.028,0.027,0.027,0.027,0.027,0.028,0.027,0.027,0.028,0.027,0.028,0.027,0.027,0.095,0.039,0.068
