"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.248,0.245,0.245,0.245,0.245,0.244,0.246,0.246,0.273,0.785,0.782,0.78,0.788,0.783,0.783,0.787,0.788,0.786,0.787,0.79,0.787,0.78,0.769,0.246
"weighted_ff",0.243644177952284,0.247295677147656,0.246433316564603,0.245119271916981,0.244106086378173,0.244068174831614,0.246036966253869,0.244044180076059,0.272061609122066,1.93794732455695,3.00046511833009,3.00052231942832,3.01251063979783,2.21290439500063,0.889717493280252,0.891644430827871,1.88203249481804,3.00383648170441,2.99501870574316,2.98805091681587,2.93664586262943,0.82318636704996,0.773038213931363,0.244019072240098
"naive_combi_ff",0.212379476656306,0.279194999282995,0.286911089964554,0.292625681851914,0.277282693083055,0.257573751441587,0.257218956736643,0.251554341034828,0.293222541650307,1.45606022785105,2.33383715492461,2.34033750210902,2.31205919984901,1.77273747473416,0.774126915546005,0.750461797828004,1.395975334405,2.08114485428247,2.13687645612816,2.13700939619347,1.51510791897964,0.767498904591266,0.68392617946053,0.235165922821016
"selected_ff",0.247,0.247,0.246,0.245,0.244,0.244,0.246,0.244,0.272,1.938,3.001,3.001,3.013,2.213,0.89,0.892,1.882,3.005,2.996,2.989,2.952,0.823,0.773,0.244
"oracle_ff",0.21931633373765,0.242441474072746,0.242282240983173,0.258186586894246,0.247343679266113,0.251014624797115,0.232980320842105,0.244960293820179,0.268678436370164,1.48929817311811,2.98134066436148,2.99732173766023,3.00257900142648,2.44121459610347,0.910166851494913,0.835455159808461,1.50451597774811,2.5313449109646,2.84705576769927,2.89187995688436,1.3963312527187,0.872412991880118,0.794332743393725,0.26342179112413
"auto_arima_forec",-0.0645089241102544,0.26913547484693,0.278477774610136,0.246602901033978,0.246728623622475,0.24608007947946,0.246067223525208,0.245192946113704,0.271180090159452,1.96726217353188,2.99587887038109,3.00076802454629,3.0160950461266,2.23073111790918,0.862841597056638,0.860540377278275,1.92565689212467,3.00005684984765,3.00361116401865,2.99787794742659,1.70122062845608,0.832137463791338,0.772932776474792,0.245125722588497
"ets_forec",0.248486934347886,0.247308767061615,0.246739151120555,0.246773311699961,0.261094009635331,0.24339763552173,0.259766957510086,0.247258154158124,0.377830025465814,1.81284279949154,2.93174232123513,2.96871739736965,2.6418588494905,2.00422363533661,0.904386457618697,0.843071130734214,1.76528132697601,2.47695661772828,2.52571681542377,2.47970675123296,1.92768236552868,0.937106740118709,0.825239090636384,0.246710278925073
"nnetar_forec",0.21931633373765,0.242441474072746,0.242282240983173,0.258186586894246,0.247343679266113,0.251014624797115,0.232980320842105,0.244960293820179,0.268678436370164,1.48929817311811,2.98134066436148,2.99732173766023,3.00257900142648,2.44121459610347,0.910166851494913,0.835455159808461,1.50451597774811,2.5313449109646,2.84705576769927,2.89187995688436,1.3963312527187,0.872412991880118,0.794332743393725,0.26342179112413
"tbats_forec",0.246272326336972,0.274369146577508,0.295144238062733,0.302624030069792,0.295174454215283,0.287750911737427,0.279417137751155,0.278856783367144,0.337750164778345,1.79606506767014,2.81781295887218,2.82049353509136,2.80241923830589,2.12146810094663,0.955913952333046,0.947821698369805,1.68287332260489,2.29787063154621,2.29047642440496,2.29952653890358,1.6488454987369,0.928105877258538,0.871709143027263,0.277698793278208
"stlm_ar_forec",0.224409631529973,0.43921622440883,0.475469390702681,0.536393234686752,0.404232177441916,0.250921286675906,0.257876568276081,0.211607999410926,0.290093471231599,1.76668039481388,2.88762992595521,2.87879312758039,2.88341036645265,2.18242373155745,0.913547150009225,0.860387544535163,1.53674203641835,2.43546882162445,2.57576411257852,2.58210465351072,1.65480381475136,1.0153126604149,0.686265383461491,0.0526351796123301
"rw_drift_forec",0.243990059642147,0.243980119284294,0.243970178926441,0.243960238568588,0.243950298210736,0.243940357852883,0.24393041749503,0.243920477137177,0.243910536779324,0.243900596421471,0.243890656063618,0.243880715705765,0.243870775347913,0.24386083499006,0.243850894632207,0.243840954274354,0.243831013916501,0.243821073558648,0.243811133200795,0.243801192842942,0.24379125248509,0.243781312127237,0.243771371769384,0.243761431411531
"thetaf_forec",0.302448928422384,0.305303787295034,0.310116835275271,0.310090833713908,0.309020995355642,0.307058866909765,0.30493198523012,0.304192415306202,0.333560150068068,1.84649284561245,2.90123899745281,2.90806298102747,2.96129952149108,2.27371525576402,1.04243533676932,1.02703931545176,1.77887743985643,2.49578478327237,2.50545268782747,2.50518752494008,1.86729645813996,1.01163309573055,0.944085106381731,0.299140108449375
"naive_forec",0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244
"snaive_forec",0.247,0.247,0.246,0.245,0.244,0.244,0.246,0.244,0.272,1.938,3.001,3.001,3.013,2.213,0.89,0.892,1.882,3.005,2.996,2.989,2.952,0.823,0.773,0.244
