"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",1.17613838677523e-71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",-4.21960365639189e-09,-6.07143424026256e-09,-7.88371506571756e-09,-9.65729080148864e-09,-1.13929880766205e-08,-1.30916158657464e-08,-1.47539658661355e-08,-1.63808128666873e-08,-1.79729151090461e-08,-1.95310146410021e-08,-2.10558376623458e-08,-2.25480948633352e-08,-2.40084817559351e-08,-2.54376789979811e-08,-2.68363527104216e-08,-2.82051547877832e-08,-2.95447232020062e-08,-3.08556822997911e-08,-3.21386430935941e-08,-3.33942035464081e-08,-3.46229488504621e-08,-3.5825451699967e-08,-3.70022725580379e-08,-3.81539599179149e-08
"nnetar_forec",2.52929905618808e-05,5.73906020381928e-05,9.44596085238207e-05,0.000136139680193758,0.000165549076769141,0.00013241578603886,-9.01980174093092e-07,-0.00020426100118654,-0.000292761982048346,-0.000125624671059119,5.23993003011623e-06,6.12877047750304e-05,9.18062473053541e-05,0.000128929180590522,0.000156518625192261,0.000130950156480528,9.22787429770078e-06,-0.000190357177063523,-0.000285487183824923,-0.000124002768334802,3.53967861433737e-06,5.85024309172361e-05,8.88196306942753e-05,0.000125931904430901
"tbats_forec",2.36148075982879e-07,3.3456604326336e-07,3.3456604326336e-07,3.3456604326336e-07,3.3456604326336e-07,3.3456604326336e-07,3.3456604326336e-07,3.3456604326336e-07,3.3456604326336e-07,3.3456604326336e-07,3.3456604326336e-07,3.3456604326336e-07,3.3456604326336e-07,3.3456604326336e-07,3.3456604326336e-07,3.3456604326336e-07,3.3456604326336e-07,3.3456604326336e-07,3.3456604326336e-07,3.3456604326336e-07,3.3456604326336e-07,3.3456604326336e-07,3.3456604326336e-07,3.3456604326336e-07
"stlm_ar_forec",-1.83573711847686e-05,-1.38028563056527e-05,-1.19103503350276e-05,-1.00539801661967e-05,-9.56582745176499e-06,-7.17970000271548e-06,-5.25585905183417e-06,-3.68281046402464e-06,-2.42216051451482e-06,-2.23521370031635e-07,2.13005401002853e-08,4.20198985745856e-07,1.12889307723029e-06,2.13017252219692e-06,4.87678638330111e-06,5.03711602791316e-06,5.48031778302071e-06,5.996866809992e-06,0.000547862632256193,0.000232949216796986,8.0733165877804e-06,8.77968400423846e-06,9.46205564192178e-06,9.5980208291625e-06
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",6.46189049726961e-05,6.46816824802111e-05,6.47444599877261e-05,6.48072374952412e-05,6.48700150027562e-05,6.49327925102712e-05,6.49955700177862e-05,6.50583475253013e-05,6.51211250328163e-05,6.51839025403313e-05,6.52466800478463e-05,6.53094575553614e-05,6.53722350628764e-05,6.54350125703914e-05,6.54977900779064e-05,6.55605675854214e-05,6.56233450929365e-05,6.56861226004515e-05,6.57489001079665e-05,6.58116776154815e-05,6.58744551229966e-05,6.59372326305116e-05,6.60000101380266e-05,6.60627876455416e-05
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",3.4146376384044e-06,5.24574453850342e-06,7.1944112025237e-06,9.37331208700226e-06,1.08757446715769e-05,9.31673655684962e-06,2.70115268204393e-06,-7.45080034868942e-06,-1.18422561710542e-05,-3.34148776617437e-06,3.25067952899366e-06,6.08839516635898e-06,7.65621169448929e-06,9.56878979853594e-06,1.10781375460468e-05,9.80248468210303e-06,3.70534496909762e-06,-6.30288805676861e-06,1.25227815121863e-05,6.92505037163119e-06,3.54330239192337e-06,6.33988525494567e-06,7.8964517067021e-06,9.77081633724003e-06
"naive_combi_ff",7.97627253579275e-06,1.2066435869086e-05,1.64022667227463e-05,2.12464273639182e-05,2.45751597083687e-05,2.11655947748681e-05,6.57306031880624e-06,-1.58408087660963e-05,-2.55273804890989e-05,-6.70547276224412e-06,7.86904675818487e-06,1.41477088071709e-05,1.7624214778552e-05,2.18670548941529e-05,2.52445479271135e-05,2.24282445535931e-05,8.95961761041326e-06,-1.31522752546795e-05,3.64918639932673e-05,1.94510331019314e-05,8.6430437132808e-06,1.48353431270611e-05,1.82865844716588e-05,2.24321249987722e-05
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",1.17613838677523e-71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
