"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.148,0.185,0.267,0.149,0.102,0.183,0.237,0.164,0.441,0.781,0.25,0.198,0.109,0.393,0.341,0.302,0.168,0.181,0.251,0.311,0.47,0.223,0.158,0.144
"weighted_ff",0.174704640442117,0.165637785448585,0.195587907244913,0.197766463707674,0.164069741067666,0.17538308854515,0.235539276709483,0.242962457073615,0.208300297107855,0.216613662645632,0.225424379240556,0.198309826887259,0.220405983587775,0.317581203989455,0.339810898099242,0.257737545021812,0.226502693050421,0.255300819099037,0.288004773352628,0.307646702564862,0.300965351216495,0.257198650442852,0.226255631740535,0.218525608672694
"naive_combi_ff",0.189094948667305,0.19248996944624,0.221095003447632,0.226765885035883,0.208903184744196,0.184718305899733,0.219427851792333,0.269617334786311,0.237075656869871,0.223881401566481,0.215738167371789,0.200717291926748,0.231304111266787,0.313046040518901,0.282705844188821,0.258216976552194,0.251175861719582,0.243384411014967,0.267943236305923,0.291602783614573,0.262404669752381,0.259139969382526,0.244655011667815,0.227850641120588
"selected_ff",0.174701851629478,0.165630235560619,0.195580649266037,0.197757770652159,0.164054922966327,0.175384651009305,0.235545832619332,0.242948842013286,0.20829048130164,0.216611921493556,0.225426519710101,0.198312307510376,0.220404403834391,0.317570725576772,0.339830651659405,0.25773559928215,0.226490270560746,0.255305600631206,0.288007960366687,0.307645934051014,0.300978863745115,0.257196174206008,0.226247281843698,0.218523811547151
"oracle_ff",0.196103377381752,0.185607727726868,0.184537620375618,0.189508289589339,0.175512509871939,0.175980443538721,0.242967186590138,0.238146921804767,0.206684802878176,0.223190885226504,0.249155654282908,0.203931254979052,0.203189741701734,0.355353807069146,0.302044397486934,0.247032412664861,0.23281992061069,0.239110558250763,0.293801089494668,0.322645940220514,0.280157280914019,0.246771916448268,0.223117009071535,0.206218998395845
"auto_arima_forec",0.192539248518184,0.203704438821906,0.224225108591425,0.250024602409918,0.241496109304255,0.198628778626178,0.210719500134009,0.267571262109389,0.246151275914699,0.244711436817202,0.201755538066641,0.200212939848412,0.241378829260613,0.289640213314961,0.257660111495052,0.267666434694868,0.248010243362971,0.22118571274962,0.246984033877822,0.331083040198413,0.254421775099334,0.276683239724549,0.255536689866011,0.247090140697888
"ets_forec",0.197200913165428,0.169686906305718,0.204682402786776,0.221131563770446,0.176146488240093,0.168031685522705,0.238872179685127,0.238850756565183,0.203709640710043,0.183041723048932,0.258912921814215,0.197149842209355,0.228439436084577,0.369440236364595,0.304877328736057,0.248397622742398,0.266498471742579,0.257706404118054,0.283002494999908,0.292283980742282,0.277227387469792,0.251712279539182,0.249644485769382,0.226402660448873
"nnetar_forec",0.185961891328293,0.191632121340883,0.24707072017939,0.265428571358375,0.224884433217339,0.17593371775531,0.19480959195119,0.273978316190181,0.286964399993824,0.211929820250183,0.16961101103107,0.208049989763201,0.26435287714537,0.289367244713762,0.256672325552329,0.240749890467319,0.250891062419843,0.250403305630489,0.243863905490255,0.23745771974937,0.236689183652812,0.24108184271268,0.236244871095135,0.226369390661692
"tbats_forec",0.174701851629478,0.165630235560619,0.195580649266037,0.197757770652159,0.164054922966327,0.175384651009305,0.235545832619332,0.242948842013286,0.20829048130164,0.216611921493556,0.225426519710101,0.198312307510376,0.220404403834391,0.317570725576772,0.339830651659405,0.25773559928215,0.226490270560746,0.255305600631206,0.288007960366687,0.307645934051014,0.300978863745115,0.257196174206008,0.226247281843698,0.218523811547151
"stlm_ar_forec",0.184385029342447,0.20422384197985,0.206871849908966,0.187193260982077,0.183223065897015,0.182732116804427,0.246200788670088,0.282362101272723,0.225220271269022,0.297824560860366,0.235197368399415,0.170252573348424,0.187462767052332,0.333570964668641,0.293834383167228,0.285975202875606,0.232514933896703,0.213428038231705,0.298547336360947,0.36806390476638,0.26996077744702,0.271645285728546,0.242973554640919,0.218957328970029
"rw_drift_forec",0.235962226640159,0.235924453280318,0.235886679920477,0.235848906560636,0.235811133200795,0.235773359840954,0.235735586481113,0.235697813121272,0.235660039761431,0.235622266401591,0.23558449304175,0.235546719681909,0.235508946322068,0.235471172962227,0.235433399602386,0.235395626242545,0.235357852882704,0.235320079522863,0.235282306163022,0.235244532803181,0.23520675944334,0.235168986083499,0.235131212723658,0.235093439363817
"thetaf_forec",0.196103377381752,0.185607727726868,0.184537620375618,0.189508289589339,0.175512509871939,0.175980443538721,0.242967186590138,0.238146921804767,0.206684802878176,0.223190885226504,0.249155654282908,0.203931254979052,0.203189741701734,0.355353807069146,0.302044397486934,0.247032412664861,0.23281992061069,0.239110558250763,0.293801089494668,0.322645940220514,0.280157280914019,0.246771916448268,0.223117009071535,0.206218998395845
"naive_forec",0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236
"snaive_forec",0.099,0.14,0.255,0.258,0.243,0.114,0.134,0.411,0.285,0.166,0.13,0.157,0.265,0.391,0.318,0.305,0.332,0.282,0.286,0.294,0.271,0.316,0.297,0.236
