"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.427178052567221,0.197467421171836,0.173432894944933,0.186930010059445,0.2027310860446,0.217677510657496,0.215078376995034,0.232907405208137,0.255181557945269,0.468975390111718,0.856726224399281,0.380099866465551,0.229689540620043,0.360276397258785,0.316902358143961,0.300739422211903,0.309294867411111,0.308661248278783,0.30387703535795,0.304981609044532,0.290825936587884,0.423157665084465,0.558224784086479,0.420429725719943
"ets_forec",0.207429101213899,0.134259473981708,0.0901525511342291,0.0867102713538139,0.0867584131418875,0.101364517239607,0.104727540238234,0.15348184573052,0.211804611202545,0.473374409697976,0.407215651755677,0.239378280291528,0.234156503459405,0.591397700614426,0.534965823738424,0.44494930523152,0.29131572472973,0.305762203081916,0.365408449516069,0.329688823750742,0.477412633980006,0.795510486835957,0.574712384321246,0.286962405299017
"nnetar_forec",0.426690392693548,0.210556588937014,0.145058044468296,0.143584458608341,0.156768944400074,0.203748946584402,0.258282776826111,0.285197585223655,0.394437838136616,0.48605579427791,0.509632228921117,0.49314542719905,0.435263613776912,0.504347785062438,0.518643295373742,0.49256931960445,0.475711624472756,0.466867899396306,0.460853543302516,0.451398752567893,0.43018021735741,0.428996176967288,0.515874165726921,0.511898694615415
"tbats_forec",0.291342778236126,0.138517996337661,0.0899526480090187,0.0771798031977892,0.0815523090503101,0.0838854159071844,0.104069133203433,0.122400218287109,0.151324363997894,0.258554316200379,0.284308670666766,0.159455149035416,0.169359720306268,0.369968468202937,0.45160323471743,0.290584988363803,0.236232871879618,0.271354796475337,0.287893693218228,0.268610524510332,0.355969940076459,0.604868329140031,0.526439666056375,0.250314290870793
"stlm_ar_forec",0.389155000170169,0.113736104195009,0.0663413792187156,0.0800230342871146,0.0974401174712556,0.108727445628899,0.114377216843185,0.14390003371544,0.166484769457665,0.400186471200137,0.615364319485819,0.254975183812817,0.166096452885193,0.50872486096432,0.355637527724911,0.336912675963909,0.253160724420895,0.257628772987454,0.244082197163966,0.258215337239162,0.416028048427699,0.761370045454516,0.740550504158964,0.353075883715517
"rw_drift_forec",1.09109542743539,1.09219085487078,1.09328628230616,1.09438170974155,1.09547713717694,1.09657256461233,1.09766799204771,1.0987634194831,1.09985884691849,1.10095427435388,1.10204970178926,1.10314512922465,1.10424055666004,1.10533598409543,1.10643141153081,1.1075268389662,1.10862226640159,1.10971769383698,1.11081312127237,1.11190854870775,1.11300397614314,1.11409940357853,1.11519483101392,1.1162902584493
"thetaf_forec",0.205649488203358,0.132986995765914,0.0921557506366698,0.0796138208974024,0.0857707367061899,0.0928170225893383,0.106408845654925,0.150886636896285,0.201031617863697,0.43851216309712,0.390974380481792,0.224908981935269,0.215116677249341,0.547023183452276,0.515695993873265,0.421967503669977,0.280407412807009,0.295378930690885,0.347194755427185,0.310581218028577,0.453630510587854,0.738567421528101,0.542281381025402,0.265996595789788
"naive_forec",1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09
"snaive_forec",0.081,0.063,0.075,0.088,0.076,0.136,0.12,0.077,0.228,0.413,1.065,0.33,0.227,0.596,0.414,0.334,0.332,0.306,0.287,0.265,0.229,0.259,1.608,1.09
"",0.291145300942743,0.138453408126925,0.089947044960444,0.077201040156692,0.0815597371869205,0.0839489793439095,0.104096003010572,0.122375854285291,0.151418342297764,0.258758299650893,0.285103252906107,0.159648674237745,0.169433081053329,0.370233816524009,0.45157760495041,0.290664258247871,0.236342553151391,0.271399696543435,0.287909740111895,0.268623568141226,0.355881425676132,0.604584601486135,0.527476581958219,0.251122382917766
"naive_combi_ff",0.467726693391079,0.352523937251102,0.323931061190892,0.325158123127273,0.330277638221251,0.34786593591325,0.356734653534293,0.372726349393805,0.422013733946908,0.569956979882124,0.702363464166635,0.475012001996031,0.430102562773022,0.630341597738957,0.58931996056695,0.535472228223529,0.486305054680301,0.490152393860851,0.499680310584253,0.48782053487211,0.539561251462273,0.690618836509876,0.807919746265478,0.598329761606642
"selected_ff",0.291342778236126,0.138517996337661,0.0899526480090187,0.0771798031977892,0.0815523090503101,0.0838854159071844,0.104069133203433,0.122400218287109,0.151324363997894,0.258554316200379,0.284308670666766,0.159455149035416,0.169359720306268,0.369968468202937,0.45160323471743,0.290584988363803,0.236232871879618,0.271354796475337,0.287893693218228,0.268610524510332,0.355969940076459,0.604868329140031,0.526439666056375,0.250314290870793
"oracle_ff",0.207429101213899,0.134259473981708,0.0901525511342291,0.0867102713538139,0.0867584131418875,0.101364517239607,0.104727540238234,0.15348184573052,0.211804611202545,0.473374409697976,0.407215651755677,0.239378280291528,0.234156503459405,0.591397700614426,0.534965823738424,0.44494930523152,0.29131572472973,0.305762203081916,0.365408449516069,0.329688823750742,0.477412633980006,0.795510486835957,0.574712384321246,0.286962405299017
