"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.186,0.151,0.174,0.17,0.136,0.184,0.148,0.17,0.252,0.149,0.195,0.15,0.16,0.195,0.139,0.181,0.161,0.165,0.186,0.171,0.198,0.148,0.177,0.173
"weighted_ff",0.155406809136369,0.185658609076142,0.150585624879939,0.179099704202468,0.157298884480145,0.162432796662412,0.175350885513988,0.157227837073936,0.181959267094202,0.158492165868597,0.169848945287931,0.167238068544697,0.16028082238296,0.175515046253513,0.158034031789724,0.17159153539197,0.165148931421434,0.170090953422834,0.181813217546761,0.172978179467911,0.18298359359935,0.167727465874511,0.1682184647995,0.166827722970049
"naive_combi_ff",0.16311140942913,0.177799573690881,0.162470758870846,0.175829934051485,0.168246850382176,0.165773624931454,0.174181418397604,0.163046884994806,0.176531137924852,0.165167211837181,0.17252622015602,0.170138467106551,0.167629711918612,0.173550748070161,0.166489339703169,0.173592876869841,0.167007949077106,0.170364782464655,0.173366388916244,0.17080900976067,0.176174680201284,0.167388394096588,0.173473391075844,0.167806596701284
"selected_ff",0.155299521942684,0.185697373785133,0.150736416294422,0.178547148970746,0.157304891402277,0.162125863166784,0.175418575064085,0.157219498831233,0.181877036298523,0.158895450444931,0.169147156909348,0.167606910851782,0.159795306194712,0.175665615297959,0.157998871802595,0.171338056659403,0.165587064179577,0.16972644795235,0.182586974455913,0.172915038260151,0.183280221169528,0.168031797071448,0.16779464342328,0.167287852727324
"oracle_ff",0.155299521942684,0.185697373785133,0.150736416294422,0.178547148970746,0.157304891402277,0.162125863166784,0.175418575064085,0.157219498831233,0.181877036298523,0.158895450444931,0.169147156909348,0.167606910851782,0.159795306194712,0.175665615297959,0.157998871802595,0.171338056659403,0.165587064179577,0.16972644795235,0.182586974455913,0.172915038260151,0.183280221169528,0.168031797071448,0.16779464342328,0.167287852727324
"auto_arima_forec",0.157170883332881,0.185601665836618,0.152122396962819,0.182532850754128,0.163147071160055,0.168304884718478,0.177666109614172,0.157970383748012,0.182319300286682,0.160140076457774,0.175019087086275,0.170598313605968,0.164655499617538,0.17853789577093,0.161096326492153,0.177445448188222,0.166240211446439,0.170070383324244,0.173871601601643,0.164202986415038,0.176751805752335,0.164784676792769,0.17325166744504,0.170068496291119
"ets_forec",0.171793041279265,0.171793041279265,0.171793041279265,0.171793041279265,0.171793041279265,0.171793041279265,0.171793041279265,0.171793041279265,0.171793041279265,0.171793041279265,0.171793041279265,0.171793041279265,0.171793041279265,0.171793041279265,0.171793041279265,0.171793041279265,0.171793041279265,0.171793041279265,0.171793041279265,0.171793041279265,0.171793041279265,0.171793041279265,0.171793041279265,0.171793041279265
"nnetar_forec",0.159173473145894,0.18501375296089,0.140802604686856,0.2067689071674,0.154161227920456,0.176068796653725,0.171769525525645,0.156553766316564,0.186754721054183,0.136650809749659,0.203744892401878,0.147474979523051,0.182695693865278,0.167706867801002,0.157781217433413,0.182964847121405,0.142433857847821,0.188523935557338,0.145705424663369,0.178096789010068,0.170529134566422,0.152857287428072,0.187853278940012,0.142653579865242
"tbats_forec",0.155299521942684,0.185697373785133,0.150736416294422,0.178547148970746,0.157304891402277,0.162125863166784,0.175418575064085,0.157219498831233,0.181877036298523,0.158895450444931,0.169147156909348,0.167606910851782,0.159795306194712,0.175665615297959,0.157998871802595,0.171338056659403,0.165587064179577,0.16972644795235,0.182586974455913,0.172915038260151,0.183280221169528,0.168031797071448,0.16779464342328,0.167287852727324
"stlm_ar_forec",0.152646855544222,0.184148421706246,0.149817464931927,0.17783955457695,0.158804519930104,0.158636138784861,0.171928616282748,0.150805378933104,0.190933248527389,0.164899636692828,0.168882913784688,0.171601070723616,0.158532980302896,0.172035428441922,0.162493718248171,0.168530618474805,0.168730488802831,0.160859357898125,0.186007584042885,0.182917360645837,0.178839048775787,0.173626875996965,0.167143022261677,0.173008535782735
"rw_drift_forec",0.171027833001988,0.171055666003976,0.171083499005964,0.171111332007952,0.17113916500994,0.171166998011928,0.171194831013917,0.171222664015905,0.171250497017893,0.171278330019881,0.171306163021869,0.171333996023857,0.171361829025845,0.171389662027833,0.171417495029821,0.171445328031809,0.171473161033797,0.171500994035785,0.171528827037773,0.171556660039761,0.17158449304175,0.171612326043738,0.171640159045726,0.171667992047714
"thetaf_forec",0.171891076615239,0.171886241645801,0.171881406676362,0.171876571706924,0.171871736737486,0.171866901768047,0.171862066798609,0.17185723182917,0.171852396859732,0.171847561890293,0.171842726920855,0.171837891951416,0.171833056981978,0.17182822201254,0.171823387043101,0.171818552073663,0.171813717104224,0.171808882134786,0.171804047165347,0.171799212195909,0.171794377226471,0.171789542257032,0.171784707287594,0.171779872318155
"naive_forec",0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171,0.171
"snaive_forec",0.158,0.174,0.183,0.151,0.195,0.141,0.185,0.159,0.161,0.18,0.15,0.188,0.157,0.182,0.173,0.176,0.174,0.158,0.186,0.153,0.19,0.161,0.179,0.171
