"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.249593886960636,0.218559759642606,0.197140734631955,0.218628687275989,0.224371061976918,0.225676493753685,0.196290866219941,0.228754398406818,0.443492274280933,0.251226209459528,0.236866459915087,0.216791134543683,0.198446166408723,0.273246291805431,0.289968071960818,0.268541377634276,0.234221141291192,0.198384921210727,0.204108144487755,0.207561224630074,0.28306574196096,0.35625034432082,0.284562587393935,0.246264801776223
"ets_forec",0.575015070617355,0.326236518799339,0.142921729991168,0.129342291417721,0.140151747865218,0.158137631017896,0.159421914749918,0.16389312255332,0.246799971621624,0.332074476808226,0.308861062437852,0.194657642830613,0.1686621233135,0.366823375126718,0.326786926652583,0.303017110858071,0.25174126061875,0.175003436572996,0.164295005669245,0.236409249216698,0.455253408002525,0.453662416762664,0.302178655877429,0.354112931018204
"nnetar_forec",0.428182354766247,0.313122547669383,0.230741572617866,0.140212773452155,0.189324733670136,0.209319448164941,0.210308552906302,0.254745920266917,0.321256822746425,0.255302835916085,0.178555017559479,0.275170076085775,0.464921053837524,0.343512977197042,0.237874127087226,0.186376195980149,0.157776454440066,0.0793231222381502,0.156882852516264,0.22122364535488,0.266483849409626,0.294851059618821,0.181658375723161,0.466912240547557
"tbats_forec",0.42983711444475,0.218547868130594,0.0978633222323273,0.0951971936509066,0.126670275455026,0.132911379716185,0.126424743994425,0.130562293615194,0.163569034413789,0.234505506036018,0.229620881532727,0.14483250935004,0.135629717507249,0.226215628880245,0.288415828548211,0.231484427625677,0.189992192458507,0.148578366843865,0.11605410128673,0.172285014436673,0.356287660175105,0.355862037565422,0.239206526339976,0.291860761793683
"stlm_ar_forec",0.590389366999037,0.126423991794581,0.0974014943936308,0.0579050017099121,0.117052280667722,0.175864653678369,0.119768365432104,0.126853966582718,0.247397371095131,0.248861751804038,0.344727655083353,0.179681388257758,0.150234816676707,0.324975954488274,0.26602651338452,0.394396789117396,0.252440541962811,0.196876386831286,0.114053581550419,0.18311594701689,0.558301345570553,0.476119180819512,0.297159836635456,0.302460238159979
"rw_drift_forec",0.220775347912525,0.21855069582505,0.216326043737575,0.214101391650099,0.211876739562624,0.209652087475149,0.207427435387674,0.205202783300199,0.202978131212724,0.200753479125248,0.198528827037773,0.196304174950298,0.194079522862823,0.191854870775348,0.189630218687873,0.187405566600397,0.185180914512922,0.182956262425447,0.180731610337972,0.178506958250497,0.176282306163022,0.174057654075546,0.171833001988071,0.169608349900596
"thetaf_forec",0.568317005445809,0.273092549699571,0.126500753389584,0.120299037470831,0.125624973745321,0.145821770534748,0.145936193270468,0.147747305828617,0.224367090303092,0.293472022412868,0.276557877209125,0.162904233385457,0.1511291843967,0.327438720113319,0.288805683982012,0.278000023392386,0.215571050777261,0.166852835706153,0.145248315351399,0.21585523173029,0.409504380403742,0.401648213387191,0.269375970840837,0.301956886504455
"naive_forec",0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223
"snaive_forec",0.567,0.556,0.183,0.17,0.094,0.105,0.133,0.229,0.208,0.239,0.118,0.05,0.194,0.159,0.239,0.124,0.113,0.058,0.187,0.165,0.242,0.261,0.227,0.223
"",0.429869504039482,0.218586646986601,0.0978808388959483,0.0952112594418843,0.126670752103432,0.13291620670075,0.126431734063161,0.130578534748799,0.163591550576147,0.234515961227501,0.229621902903279,0.14483168352085,0.135643393094822,0.226229631823625,0.28840957167804,0.231487828007919,0.189992982189185,0.148576089157603,0.11606910899014,0.172293192000115,0.356289171917873,0.355862334847837,0.239212624252985,0.291856521557994
"naive_combi_ff",0.428012238571818,0.274837103506792,0.168321738999345,0.152076264069735,0.161341312549218,0.176153718260108,0.16906423021787,0.189973310061531,0.253428966185969,0.253132920173557,0.234968642308377,0.182593462155958,0.208900287222581,0.270674202042931,0.261056374478138,0.244024610134261,0.202547061784612,0.158775036869847,0.165708179022198,0.200328585626222,0.330019854631726,0.332938989616664,0.243997217199874,0.286575134411189
"selected_ff",0.42983711444475,0.218547868130594,0.0978633222323273,0.0951971936509066,0.126670275455026,0.132911379716185,0.126424743994425,0.130562293615194,0.163569034413789,0.234505506036018,0.229620881532727,0.14483250935004,0.135629717507249,0.226215628880245,0.288415828548211,0.231484427625677,0.189992192458507,0.148578366843865,0.11605410128673,0.172285014436673,0.356287660175105,0.355862037565422,0.239206526339976,0.291860761793683
"oracle_ff",0.575015070617355,0.326236518799339,0.142921729991168,0.129342291417721,0.140151747865218,0.158137631017896,0.159421914749918,0.16389312255332,0.246799971621624,0.332074476808226,0.308861062437852,0.194657642830613,0.1686621233135,0.366823375126718,0.326786926652583,0.303017110858071,0.25174126061875,0.175003436572996,0.164295005669245,0.236409249216698,0.455253408002525,0.453662416762664,0.302178655877429,0.354112931018204
