"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.113,0.112,0.113,0.113,0.114,0.112,0.114,0.113,0.077,0.021,0.022,0.022,0.022,0.021,0.022,0.022,0.022,0.021,0.058,0.108,0.109,0.11,0.112,0.115
"weighted_ff",0.109619274779806,0.115008478347312,0.112410425400644,0.114943579676012,0.11275602944804,0.115943179701216,0.112911507983467,0.115146311355134,0.0762648159210941,0.022838840967658,0.0218054976563697,0.0225187455340757,0.025098140963972,0.0290373671084586,0.0286444530775263,0.0921761190201182,0.169228498629183,0.184230385442628,0.242723655221157,0.313867206858469,0.18324519087305,0.116177453641787,0.113352737897469,0.117591710184661
"naive_combi_ff",0.11264362136227,0.113230322197431,0.111318742543445,0.107950546265739,0.103934306070188,0.103685538634806,0.103126618925977,0.103538199716058,0.0859282282993599,0.0593748836233625,0.05894176835603,0.0590389586913645,0.0609977783695535,0.0644728634996295,0.0643691840933736,0.0913514290747427,0.13439259105069,0.143866316085014,0.176263838839234,0.209825164268139,0.162390137077811,0.136091369375063,0.135902950071696,0.135686068777357
"selected_ff",0.107188926439395,0.115005921630182,0.111335704086914,0.117034892226961,0.112782922855466,0.118212496064819,0.113106269796716,0.118193691143855,0.0768818932061944,0.0225652821664915,0.0214873725297795,0.022698250768089,0.026279270552771,0.0333583263712468,0.03204771021688,0.0455934686394783,0.0633904401138017,0.0896921189018386,0.16596537830935,0.246253769331338,0.176082643177146,0.119294339157563,0.114512760532449,0.121034686883787
"oracle_ff",0.107188926439395,0.115005921630182,0.111335704086914,0.117034892226961,0.112782922855466,0.118212496064819,0.113106269796716,0.118193691143855,0.0768818932061944,0.0225652821664915,0.0214873725297795,0.022698250768089,0.026279270552771,0.0333583263712468,0.03204771021688,0.0455934686394783,0.0633904401138017,0.0896921189018386,0.16596537830935,0.246253769331338,0.176082643177146,0.119294339157563,0.114512760532449,0.121034686883787
"auto_arima_forec",0.112016803269296,0.112252487476728,0.111183138312751,0.110337321904547,0.110523145808506,0.110004194922016,0.109923374214333,0.109582469099876,0.0937423832080359,0.0709874233585618,0.0705596560528477,0.0707480713416459,0.0708091153502672,0.0707529170527311,0.0708125735754566,0.105615362989454,0.146628785595195,0.14632692472846,0.160063761687742,0.183906965714038,0.129311323572994,0.109390438006075,0.109390421447464,0.110005179199973
"ets_forec",0.111999899989954,0.111999899989954,0.111999899989954,0.111999899989954,0.111999899989954,0.111999899989954,0.111999899989954,0.111999899989954,0.111999899989954,0.111999899989954,0.111999899989954,0.111999899989954,0.111999899989954,0.111999899989954,0.111999899989954,0.111999899989954,0.111999899989954,0.111999899989954,0.111999899989954,0.111999899989954,0.111999899989954,0.111999899989954,0.111999899989954,0.111999899989954
"nnetar_forec",0.110530774247871,0.107974033999691,0.099760458071418,0.0701051983733347,0.0398447236423693,0.0365919525792384,0.0383932093813189,0.0393506923011074,0.0420659658446226,0.0392088966279388,0.0383897310816905,0.0384828987546794,0.0385891630921028,0.0385842560488359,0.0385907228406641,0.0397067960890978,0.0797206124864016,0.107135323066959,0.13995516431835,0.180222217984092,0.264104284858978,0.333720444471853,0.335849391262153,0.32512627287837
"tbats_forec",0.107188926439395,0.115005921630182,0.111335704086914,0.117034892226961,0.112782922855466,0.118212496064819,0.113106269796716,0.118193691143855,0.0768818932061944,0.0225652821664915,0.0214873725297795,0.022698250768089,0.026279270552771,0.0333583263712468,0.03204771021688,0.0455934686394783,0.0633904401138017,0.0896921189018386,0.16596537830935,0.246253769331338,0.176082643177146,0.119294339157563,0.114512760532449,0.121034686883787
"stlm_ar_forec",0.123173409207849,0.122222153051251,0.119947111947649,0.117869698049733,0.116947735260275,0.11537264343317,0.114460522238497,0.113541262790237,0.0772584825282935,0.0229715361810928,0.0222969050605289,0.0216481168536423,0.0265977197887238,0.0350464133207367,0.0345485725388292,0.072476813735883,0.163319558818612,0.169255643491924,0.243825048956116,0.293724454407661,0.19376853379129,0.105369850998513,0.105340671191716,0.105067400982442
"rw_drift_forec",0.112001988071571,0.112003976143141,0.112005964214712,0.112007952286282,0.112009940357853,0.112011928429423,0.112013916500994,0.112015904572565,0.112017892644135,0.112019880715706,0.112021868787276,0.112023856858847,0.112025844930417,0.112027833001988,0.112029821073559,0.112031809145129,0.1120337972167,0.11203578528827,0.112037773359841,0.112039761431412,0.112041749502982,0.112043737574553,0.112045725646123,0.112047713717694
"thetaf_forec",0.11188079103449,0.110614427485935,0.10963640626761,0.108199953560839,0.106300386717274,0.103976732294637,0.103242378211979,0.104159877546925,0.0723875372730042,0.0206210335705181,0.0207204817021934,0.0207495336554234,0.0286789916217456,0.0454861257111731,0.0452933566050203,0.0587387110836889,0.0874402252355442,0.115351149297723,0.177527522931754,0.226279409554754,0.167202798806958,0.110003614177057,0.110987680575401,0.11189346534399
"naive_forec",0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112
"snaive_forec",0.113,0.115,0.114,0.112,0.113,0.113,0.113,0.111,0.075,0.022,0.021,0.021,0.022,0.021,0.022,0.164,0.333,0.331,0.363,0.422,0.195,0.111,0.111,0.112
