"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.273,0.159,0.125,0.078,0.229,0.121,0.076,0.342,0.695,0.59,0.12,0.303,0.363,0.102,0.039,0.206,0.176,0.08,0.059,0.341,0.365,0.571,0.236,0.218
"weighted_ff",0.112730619809017,0.105421397872551,0.142746092654146,0.124547471331319,0.0946204106492504,0.130282272516509,0.223178699084429,0.276652476596969,0.313741863554372,0.320847841982954,0.228093624781017,0.183616076313306,0.23673974621912,0.268545408117722,0.224293388352604,0.236912743697023,0.269298106969294,0.216848922383524,0.207293282527511,0.325210685801248,0.432288394192394,0.377289612434578,0.310903326100705,0.212419792734997
"naive_combi_ff",0.153773605742715,0.131769261794581,0.191684610370222,0.166711923539753,0.146051129124468,0.161447223252197,0.261665325595871,0.230997115325317,0.353022272774533,0.280395036332205,0.210361097315322,0.227419782995369,0.266044502254712,0.255819360391751,0.250154433543759,0.25004150631681,0.275119974267884,0.21181265388498,0.226368887940613,0.289033871091633,0.312766973738568,0.306120689399994,0.308169887790931,0.223813384076631
"selected_ff",0.112720950895191,0.105419568827644,0.142733414929053,0.124538564638984,0.0946102856563739,0.130276936292908,0.223154639183551,0.276659168755393,0.313704910923958,0.320848991662889,0.228093039223263,0.183596218759418,0.236724654960023,0.268537051811581,0.224279933132572,0.236900216263055,0.26928316589515,0.216845265482904,0.207284385492257,0.325209408349338,0.432303739733477,0.377285105534754,0.310889934233815,0.212412398734859
"oracle_ff",0.167638787322972,0.102412029389804,0.151341396449061,0.156236965192161,0.137595691641879,0.118107907788107,0.329045114847105,0.334500300228798,0.516110692936246,0.39151375475208,0.271069495602166,0.289326627155153,0.260539629400483,0.233061867043476,0.25892944102033,0.310681243623269,0.436651391973171,0.23627790200234,0.198667859789587,0.37285891647851,0.361455854320855,0.443974141980289,0.473150475103865,0.306026519966684
"auto_arima_forec",0.217279182135562,0.217696693199135,0.267764777492513,0.244821501185492,0.225679484697434,0.239031883916594,0.297904458134101,0.247053018670967,0.289603457650503,0.262361074163541,0.246996111613849,0.265630391013414,0.272426744032577,0.263182286327776,0.284259028333427,0.277770265179657,0.268241937228466,0.255321074847246,0.275500647568906,0.279754374981631,0.270705330590374,0.240084971957262,0.445449482430384,0.310164274755726
"ets_forec",0.121978069184286,0.114125099529441,0.165542275946485,0.132470043256481,0.111839155767918,0.134338556249244,0.341133708120967,0.291840672697938,0.485962803932021,0.34735485004416,0.270270264682279,0.288462785563967,0.276545464592944,0.359782783713598,0.268651668666021,0.314248028685368,0.343451860788787,0.250585825589364,0.244758405601402,0.346068040167008,0.483475496584822,0.52095426687343,0.389330215447326,0.237366528263955
"nnetar_forec",0.180074463638478,0.166452419329609,0.266575111590419,0.226978659550946,0.191143538667844,0.207786844823295,0.270300413044733,0.209999834995496,0.346358794723672,0.31359730313248,0.204904189982544,0.239900799692816,0.348536576360165,0.29520151198485,0.32577738729025,0.286763110742307,0.280089564384091,0.223100926231784,0.292008540096814,0.321165777387295,0.278672926014464,0.213463512883211,0.250038494917233,0.226332573323106
"tbats_forec",0.112720950895191,0.105419568827644,0.142733414929053,0.124538564638984,0.0946102856563739,0.130276936292908,0.223154639183551,0.276659168755393,0.313704910923958,0.320848991662889,0.228093039223263,0.183596218759418,0.236724654960023,0.268537051811581,0.224279933132572,0.236900216263055,0.26928316589515,0.216845265482904,0.207284385492257,0.325209408349338,0.432303739733477,0.377285105534754,0.310889934233815,0.212412398734859
"stlm_ar_forec",0.167638787322972,0.102412029389804,0.151341396449061,0.156236965192161,0.137595691641879,0.118107907788107,0.329045114847105,0.334500300228798,0.516110692936246,0.39151375475208,0.271069495602166,0.289326627155153,0.260539629400483,0.233061867043476,0.25892944102033,0.310681243623269,0.436651391973171,0.23627790200234,0.198667859789587,0.37285891647851,0.361455854320855,0.443974141980289,0.473150475103865,0.306026519966684
"rw_drift_forec",0.162005964214712,0.162011928429423,0.162017892644135,0.162023856858847,0.162029821073559,0.16203578528827,0.162041749502982,0.162047713717694,0.162053677932406,0.162059642147117,0.162065606361829,0.162071570576541,0.162077534791253,0.162083499005964,0.162089463220676,0.162095427435388,0.162101391650099,0.162107355864811,0.162113320079523,0.162119284294235,0.162125248508946,0.162131212723658,0.16213717693837,0.162143141153082
"thetaf_forec",0.140265034293238,0.111805617446176,0.164186624280334,0.140337721174862,0.110562184615202,0.135447094911359,0.337407847529397,0.27087332886157,0.468406116871988,0.331819711087574,0.263851168371964,0.253789654197009,0.261549916154961,0.36252524363851,0.26640298023055,0.298915264922245,0.339260456491189,0.256075534946372,0.236986832837025,0.348129038166683,0.472164167894172,0.503192992647345,0.37153321104739,0.235875020492268
"naive_forec",0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162
"snaive_forec",0.12,0.044,0.243,0.151,0.119,0.164,0.232,0.124,0.433,0.232,0.084,0.202,0.414,0.196,0.299,0.201,0.215,0.144,0.258,0.284,0.192,0.132,0.209,0.162
