"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.223548581170651,0.222362040281794,0.202474292283729,0.210546723734773,0.206854343323947,0.216753502465143,0.243989092867692,0.255356524382721,0.2252000094944,0.248446129819553,0.256737232412855,0.226976330829913,0.206235171543522,0.264547957383213,0.317330220471694,0.448479300460352,0.237643599653712,0.224695515433864,0.309675216564316,0.257006421169157,0.335313911605331,0.296981319711305,0.278690748491594,0.233213670868517
"ets_forec",0.127724581729561,0.0480145104117699,0.0530957205431495,0.0517240074265745,0.0418899567555048,0.0723086432809488,0.21416225363668,0.360483987870426,0.276900251700149,0.295737590660337,0.17960992205552,0.136807642597962,0.132384572595569,0.20565795809815,0.307945671717118,0.385601145122467,0.247538344619797,0.194236235802912,0.169277768720963,0.166321038750888,0.373212380150341,0.499915540320559,0.301019969467504,0.196823639474662
"nnetar_forec",0.13424337537699,0.165161704506496,0.0664399595447278,0.129180168975081,0.153052119939179,0.482018332439983,0.428370693133101,0.491451883403092,0.406603831506994,0.343840531319034,0.238959456361669,0.184501684304251,0.164342895462572,0.349853457614276,0.349165650590811,0.306119735925029,0.0668476980930778,0.159605971869645,0.0828891346383974,0.118194637192228,0.17226370277003,0.16621899150609,0.306001570569987,0.620930558222473
"tbats_forec",0.0273534544851162,0.0165523931899062,0.0751216945803468,0.0999650885320646,0.0853550789226655,0.116966842871336,0.240694633055236,0.383131434118214,0.425433338316797,0.335195272586264,0.199622767007479,0.13576383113033,0.189635184693535,0.31710169377559,0.431711757339162,0.461054450296264,0.389039356467922,0.277636747733378,0.236180530766951,0.327148674181361,0.485480630288451,0.558443727814464,0.454332941501652,0.243285708327516
"stlm_ar_forec",0.0794831244307831,0.0850339907442648,0.0156425205908003,0.0769292570717297,0.0825133788141549,0.099148111790976,0.156375069299464,0.503051021859605,0.208065644497727,0.400981612401209,0.209527961904003,0.133717455149087,0.167100433763983,0.363808676623089,0.185736126499376,0.444293665011886,0.319942225827545,0.28838023128522,0.274879393196718,0.214907409568858,0.39992507514771,0.613106234530461,0.422331255510841,0.231395739504526
"rw_drift_forec",0.243196819085487,0.243393638170974,0.243590457256461,0.243787276341948,0.243984095427435,0.244180914512922,0.24437773359841,0.244574552683897,0.244771371769384,0.244968190854871,0.245165009940358,0.245361829025845,0.245558648111332,0.245755467196819,0.245952286282306,0.246149105367793,0.24634592445328,0.246542743538767,0.246739562624255,0.246936381709742,0.247133200795229,0.247330019880716,0.247526838966203,0.24772365805169
"thetaf_forec",0.12974377426427,0.0872341935842024,0.080753485698271,0.0827327331630588,0.0715621665594591,0.0869750172633299,0.195227334225095,0.29941730057764,0.234413089550786,0.227960103301835,0.170181144174267,0.128142300828614,0.124755347966046,0.216115724756702,0.254571815976026,0.337088204838419,0.240879570414612,0.192792761847317,0.227826576495734,0.180460735123253,0.313346981598149,0.421403889351751,0.277325722302082,0.200347663467002
"naive_forec",0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243
"snaive_forec",0.114,0.1,0.07,0.109,0.093,0.085,0.142,0.255,0.169,0.111,0.226,0.189,0.164,0.493,0.712,0.287,0.118,0.1,0.138,0.213,0.22,0.186,0.342,0.243
"",0.0274935064485648,0.0166806854680941,0.0751296165860627,0.0999802698078893,0.0853726166317339,0.116939772198782,0.240582085156022,0.382976336540204,0.425095810097495,0.334939695173734,0.199646843677617,0.135825653081224,0.189594437249831,0.317242742073293,0.431912098101387,0.460832179400259,0.38870737727671,0.277431846012271,0.236082086987515,0.326977560178285,0.48514290541458,0.558008311526126,0.454149031887402,0.243274890238587
"naive_combi_ff",0.146921523393651,0.134528052321045,0.116679792277498,0.138540583916137,0.135690126638038,0.182927929402738,0.23424408997952,0.337274078321733,0.270376392981804,0.272347714549234,0.218755943761794,0.180363452651778,0.181890250459618,0.29987121504976,0.338601503208499,0.350976178558023,0.234359635503327,0.214098911945678,0.21427424255637,0.218552810855054,0.30996398692836,0.359155524790594,0.319136560756652,0.273302293101821
"selected_ff",0.0273534544851162,0.0165523931899062,0.0751216945803468,0.0999650885320646,0.0853550789226655,0.116966842871336,0.240694633055236,0.383131434118214,0.425433338316797,0.335195272586264,0.199622767007479,0.13576383113033,0.189635184693535,0.31710169377559,0.431711757339162,0.461054450296264,0.389039356467922,0.277636747733378,0.236180530766951,0.327148674181361,0.485480630288451,0.558443727814464,0.454332941501652,0.243285708327516
"oracle_ff",0.0273534544851162,0.0165523931899062,0.0751216945803468,0.0999650885320646,0.0853550789226655,0.116966842871336,0.240694633055236,0.383131434118214,0.425433338316797,0.335195272586264,0.199622767007479,0.13576383113033,0.189635184693535,0.31710169377559,0.431711757339162,0.461054450296264,0.389039356467922,0.277636747733378,0.236180530766951,0.327148674181361,0.485480630288451,0.558443727814464,0.454332941501652,0.243285708327516
