"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.047,0.048,0.046,0.047,0.047,0.047,0.047,0.046,0.047,0.045,0.046,0.046,0.046,0.045,0.045,0.045,0.045,0.046,0.046,0.045,0.047,0.045,0.046,0.047
"weighted_ff",0.0671621946370877,0.0741344691549862,0.0755033120706381,0.0706626181486195,0.0736896919767323,0.0788306772526574,0.0717339669567341,0.068798735294045,0.0948231729539238,0.148356448949532,0.154235410377229,0.108236087094696,0.0831420134969119,0.0840350303748714,0.087617168483514,0.0869225406594994,0.0911545006729883,0.100688663277189,0.0968074913749976,0.0899699620161201,0.100578378563617,0.115125204401789,0.100382084847587,0.0743166240831281
"naive_combi_ff",0.0565005386220498,0.0757678323277678,0.0666943845699595,0.0771319233375973,0.0715697063233477,0.0770684344327528,0.0785161939157897,0.0713175265803549,0.106201702856449,0.185312296693307,0.144487606114595,0.0985609234611232,0.0850874437450132,0.105308167798193,0.0761833159588261,0.171158697041501,0.109970340486321,0.113440148120537,0.145382414549447,0.110239044140443,0.133693352021985,0.116221089183408,0.0941774905818786,0.0660993750893949
"selected_ff",0.0671961882523763,0.0741733608922373,0.0755511670424559,0.0706974956626626,0.0737433979926092,0.0787938415573415,0.0717724869731041,0.0688326415095093,0.0949030942998662,0.147953853416631,0.154228674157796,0.10829187082656,0.0832096197500285,0.0840735004665795,0.0877190891242119,0.085882802422701,0.0910993254527473,0.100580872644934,0.0968885965764296,0.0900493224995395,0.100266355797868,0.115209988314161,0.100482415873271,0.0743534371212583
"oracle_ff",0.0588648111332008,0.0587296222664016,0.0585944333996024,0.0584592445328032,0.058324055666004,0.0581888667992048,0.0580536779324056,0.0579184890656064,0.0577833001988072,0.057648111332008,0.0575129224652087,0.0573777335984095,0.0572425447316103,0.0571073558648111,0.0569721669980119,0.0568369781312127,0.0567017892644135,0.0565666003976143,0.0564314115308151,0.0562962226640159,0.0561610337972167,0.0560258449304175,0.0558906560636183,0.0557554671968191
"auto_arima_forec",0.0908747344793904,0.10852996451968,0.101605265616725,0.0996264191595152,0.100777062800958,0.10314254617644,0.0997072399821474,0.10085788362359,0.214925888155047,0.150503323671874,0.13688459382593,0.106312025453982,0.101867722674066,0.258957847555224,0.100514605743617,0.140988370687435,0.103265041107666,0.107931811766034,0.0994447829248059,0.107399315467682,0.150799030189288,0.123492544182699,0.114748955538095,0.109903076039574
"ets_forec",0.0626089794178554,0.0644151680492103,0.064263715659375,0.0671554054684372,0.0659953284718727,0.0638605871105382,0.0622538909599375,0.0618666340702479,0.107139404745236,0.209757235715468,0.200149375989302,0.176441642428291,0.0658319276815935,0.108819481496812,0.0624666437679747,0.143103825647975,0.140139104122093,0.0737994193411188,0.230182890894959,0.144177986011183,0.0807570144090099,0.129362250834032,0.0895506001426216,0.0664089572553321
"nnetar_forec",-0.00391961585804648,0.0810699646931892,0.013525614795517,0.132261372634909,0.0721313667605243,0.0748751264992304,0.170311574638528,0.0678828356788352,0.0712521605586542,0.22970143409802,0.15977544982887,0.0680880809293694,0.151588748921912,0.0181930388103394,0.144843156723212,0.232349879109375,0.184331133822962,0.267761990985987,0.0812654910071944,0.161000118802003,0.307567099971288,0.211236376122398,0.157383964383819,0.00642567131183935
"tbats_forec",0.0671961882523763,0.0741733608922373,0.0755511670424559,0.0706974956626626,0.0737433979926092,0.0787938415573415,0.0717724869731041,0.0688326415095093,0.0949030942998662,0.147953853416631,0.154228674157796,0.10829187082656,0.0832096197500285,0.0840735004665795,0.0877190891242119,0.085882802422701,0.0910993254527473,0.100580872644934,0.0968885965764296,0.0900493224995395,0.100266355797868,0.115209988314161,0.100482415873271,0.0743534371212583
"stlm_ar_forec",0.0347469527714063,0.0625438581400853,0.0797823759636897,0.0456350667022847,0.0717669016233079,0.0432291204658351,0.0370624253139269,0.0793368179750892,0.155826245105395,0.201402475945158,0.135006452622182,0.0637758166713766,0.0854260482851159,0.159156808440442,0.0221907118065325,0.118475167062931,0.0840508195447634,0.090733266373921,0.429567678330717,0.182931835314571,0.0709220304164278,0.111637581317237,0.0797672552227737,0.063951974142191
"rw_drift_forec",0.0588648111332008,0.0587296222664016,0.0585944333996024,0.0584592445328032,0.058324055666004,0.0581888667992048,0.0580536779324056,0.0579184890656064,0.0577833001988072,0.057648111332008,0.0575129224652087,0.0573777335984095,0.0572425447316103,0.0571073558648111,0.0569721669980119,0.0568369781312127,0.0567017892644135,0.0565666003976143,0.0564314115308151,0.0562962226640159,0.0561610337972167,0.0560258449304175,0.0558906560636183,0.0557554671968191
"thetaf_forec",0.0871327974022659,0.118448552389107,0.0909268886522711,0.109352305877764,0.0923892435948525,0.110525821286186,0.0954844494420575,0.0951624373003158,0.141985232645035,0.238844236060607,0.199830986142062,0.148761141242121,0.104620381660792,0.153465477549532,0.101943469465875,0.110791250311883,0.148145851062241,0.0935873715752209,0.202660879680105,0.137296596504994,0.114767603616771,0.146025216949727,0.12377356801271,0.10009579273754
"naive_forec",0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059
"snaive_forec",0.052,0.055,0.057,0.052,0.05,0.102,0.053,0.051,0.053,0.373,0.198,0.099,0.057,0.049,0.05,0.593,0.123,0.171,0.053,0.054,0.263,0.094,0.067,0.059
